user,game_id,category_id,level_id,time,date,emulated
jp42qr0j,v1po5kz6,9d83ne72,None,150.8,2021-03-19,False
jp42qr0j,v1po5kz6,9d83ne72,None,103.9,2021-10-27,False
jp42qr0j,v1po5kz6,9d83ne72,None,2.633,2022-02-25,False
jp42qr0j,yd4o90p1,9kv91go2,None,211.733,2021-09-07,False
jp42qr0j,pdvzxmr6,zdnl3qn2,None,61.4,2022-02-27,False
jp42qr0j,pdvzxmr6,zdnl3qn2,None,66.4,2021-09-05,False
jp42qr0j,pdvzxmr6,zdnl3qn2,None,72,2021-09-05,False
jp42qr0j,pdvzxmr6,zdnl3qn2,None,106.767,2021-09-04,False
jp42qr0j,pdvzxmr6,q25ep4j2,None,23.6,2022-07-30,False
jp42qr0j,pdvzxmr6,q25ep4j2,None,24.6,2022-07-31,False
