user,game_id,category_id,level_id,time,date,emulated
7j4630l8,nd2zw3d0,w20p8lok,None,12539,2018-12-31,False
7j4630l8,pd0zz31e,jdrqq30k,None,37.58,2019-06-15,False
7j4630l8,pd0py36e,vdo3oqyd,None,123.29,2019-02-20,False
7j4630l8,9do7076p,xd1r8p8k,None,1378,2020-06-28,False
7j4630l8,4d7rjl17,824m0rw2,None,4349,2019-07-23,False
7j4630l8,4d7rjl17,824m0rw2,None,7502,2019-07-22,False
7j4630l8,4d7rjl17,rklerp62,None,19661,2019-08-12,False
7j4630l8,4d7rjl17,rklerp62,None,10815,2019-10-12,False
7j4630l8,4d7rjl17,9d8j3x7k,None,6030,2019-10-13,False
7j4630l8,4d7rjl17,rklerp62,None,10648,2019-10-13,False
7j4630l8,4d7rjl17,824m0rw2,None,3122,2019-10-13,False
7j4630l8,4d7rjl17,5dw8ge0d,None,4078,2019-11-17,False
7j4630l8,4d7rjl17,824m0rw2,None,2903,2019-11-17,False
7j4630l8,4d7rjl17,5dw8ge0d,None,3516,2019-12-27,False
7j4630l8,4d7rjl17,9d8j3x7k,None,5269,2019-12-29,False
7j4630l8,4d7rjl17,824m0rw2,None,2883,2019-12-29,False
7j4630l8,4d7rjl17,824m0rw2,None,2832,2019-12-31,False
7j4630l8,4d7rjl17,824m0rw2,None,2799,2020-01-13,False
7j4630l8,4d7rjl17,7dg564x2,ldypkord,203.29,2020-01-21,False
7j4630l8,4d7rjl17,7dg564x2,ldypkord,202.467,2020-01-21,False
7j4630l8,4d7rjl17,7dg564x2,ldypkord,201.35,2020-01-22,False
7j4630l8,4d7rjl17,824m0rw2,None,2763,2020-02-04,False
7j4630l8,4d7rjl17,9d8j3x7k,None,4989,2020-02-02,False
7j4630l8,4d7rjl17,5dw8ge0d,None,3461,2020-02-09,False
7j4630l8,4d7rjl17,5dw8ge0d,None,3347,2020-02-16,False
7j4630l8,4d7rjl17,9d8j3x7k,None,4840,2020-02-27,False
7j4630l8,4d7rjl17,5dw8ge0d,None,3273,2020-02-28,False
7j4630l8,4d7rjl17,rklerp62,None,9071,2020-02-29,False
7j4630l8,4d7rjl17,824m0rw2,None,2655,2020-02-29,False
7j4630l8,4d7rjl17,5dw8ge0d,None,3209,2020-04-02,False
7j4630l8,4d7rjl17,824m0rw2,None,2540,2020-05-12,False
7j4630l8,4d7rjl17,5dw8n8gd,None,319.86,2019-12-29,False
7j4630l8,4d7rjl17,824m0rw2,None,2499,2020-05-19,False
