user,game_id,category_id,level_id,time,date,emulated
8g5k1mpj,369p3p81,5dw44w5k,5wkq6oxw,31.514,2021-10-15,False
8g5k1mpj,369p3p81,zd3wqlnk,y9m2rqzd,85.11,2021-12-22,False
8g5k1mpj,369p3p81,5dw44w5k,y9m2rqzd,83.784,2022-01-04,False
8g5k1mpj,369p3p81,zd3wqlnk,y9m2rqzd,82.701,2022-01-17,False
8g5k1mpj,369p3p81,zd3wqlnk,5wkq6oxw,41.242,2021-10-08,False
8g5k1mpj,369p3p81,5dw44w5k,y9m2rqzd,79.932,2022-08-16,False
8g5k1mpj,369p3p81,5dw44w5k,5wkq6oxw,35.529,2021-10-09,False
8g5k1mpj,369p3p81,5dw44w5k,4950e6md,31.288,2022-08-17,False
8g5k1mpj,369p3p81,zd3wqlnk,y9m2rqzd,119.401,2021-10-09,False
8g5k1mpj,369p3p81,5dw44w5k,4950e6md,29.539,2022-08-17,False
8g5k1mpj,369p3p81,zd3wqlnk,ldyqqjjw,77.876,2021-10-09,False
