user,game_id,category_id,level_id,time,date,emulated
kj90q7oj,46w0n91r,7dg5xzg2,None,657.65,2020-03-27,False
kj90q7oj,46w0n91r,7dg5xzg2,None,609.04,2019-08-03,False
kj90q7oj,46w0n91r,7dg5xzg2,None,638.89,2020-03-27,False
kj90q7oj,46w0n91r,7dg5xzg2,None,614.36,2019-08-01,False
kj90q7oj,46w0n91r,7dg5xzg2,None,669.61,2020-03-27,False
kj90q7oj,46w0n91r,7dg5xzg2,None,558,2019-07-15,False
kj90q7oj,46w0n91r,7dg5xzg2,None,595.004,2020-03-20,False
kj90q7oj,46w0n91r,7dg5xzg2,None,562.2,2019-07-13,False
kj90q7oj,46w0n91r,wdm4veed,None,2378.06,2020-07-15,False
kj90q7oj,46w0n91r,7dg5xzg2,None,663.004,2020-03-20,False
kj90q7oj,46w0n91r,7dg5xzg2,None,582.12,2019-07-10,False
kj90q7oj,46w0n91r,wdm4veed,None,2558.15,2020-04-10,False
kj90q7oj,46w0n91r,7dg5xzg2,None,553.045,2019-08-17,False
kj90q7oj,46w0n91r,7dg5xzg2,None,636.03,2019-07-10,False
kj90q7oj,46w0n91r,wdm4veed,None,2394.66,2020-04-07,False
kj90q7oj,46w0n91r,7dg5xzg2,None,622.85,2019-08-04,False
kj90q7oj,46w0n91r,wdm4veed,None,2590.68,2020-03-31,False
kj90q7oj,46w0n91r,wdm4veed,None,2418.014,2019-08-04,False
