user,game_id,category_id,level_id,time,date,emulated
xk4w65mj,kdkzkeld,rklrzp6k,None,290,2021-06-16,False
xk4w65mj,kdkzkeld,rklrzp6k,None,768,2021-05-01,False
xk4w65mj,kdkzkeld,rklrzp6k,None,560,2021-05-03,False
xk4w65mj,kdkzkeld,rklrzp6k,None,355,2021-05-03,False
xk4w65mj,o1y9pyk6,mke9xe9d,5d7e0vvw,20,2021-05-21,False
xk4w65mj,76rx0v46,q25m3lwd,None,154,2021-05-21,False
xk4w65mj,kdkzwpgd,wkp9y182,None,2.268,2021-06-03,False
xk4w65mj,kdkzwpgd,n2y99m1d,None,117.035,2021-05-21,False
xk4w65mj,kdkzwpgd,n2y99m1d,None,0.728,2021-05-22,False
xk4w65mj,kdkzwpgd,n2y99m1d,None,4.93,2021-05-21,False
xk4w65mj,kdkzwpgd,n2y99m1d,None,56.167,2021-05-28,False
xk4w65mj,kdkzwpgd,7kjorxn2,None,65.183,2021-05-29,False
xk4w65mj,kdkzwpgd,wkp9y182,None,7.476,2021-05-30,False
xk4w65mj,kdkzwpgd,02q9pw7k,None,2.399,2021-05-30,False
