user,game_id,category_id,level_id,time,date,emulated
e8e6v0dj,yo1yyr1q,xd1r7v7k,59200zgd,109.34,2017-06-10,False
e8e6v0dj,yo1yyr1q,xd1r7v7k,59200zgd,118.99,2016-11-18,False
e8e6v0dj,k6qgnmdg,02ql5m9k,xd0kzzm9,12.4,2019-10-09,False
e8e6v0dj,k6qgnmdg,02ql5m9k,29vmooq9,19.03,2019-03-25,False
e8e6v0dj,k6qgnmdg,7dg9n7lk,None,414,2018-12-02,False
e8e6v0dj,k6qgnmdg,02ql5m9k,xd0kzzm9,13.72,2018-11-23,False
e8e6v0dj,k6qgnmdg,7dg9n7lk,None,477.5,2018-01-07,False
e8e6v0dj,k6qgnmdg,7dg9n7lk,None,499.5,2017-12-31,False
e8e6v0dj,k6qgnmdg,02ql5m9k,ewp045jd,52.87,2020-06-29,False
e8e6v0dj,k6qgnmdg,7dg9n7lk,None,770,2017-12-05,False
e8e6v0dj,k6qgnmdg,7dg9n7lk,None,319.33,2020-02-22,False
