user,game_id,category_id,level_id,time,date,emulated
y8dwz3gj,yo1yyr1q,xd1r7v7k,xd40lm89,32.55,2016-04-02,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,xd0kkq09,225.93,2016-01-18,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,xd40lm89,31.62,2016-05-14,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,ldy1ov7d,41.95,2016-04-02,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,29vmqvx9,34.86,2016-05-22,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,r9gypgj9,36.03,2017-05-10,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,29vmqvx9,35.06,2016-05-16,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,o9x1je3d,35.88,2017-05-19,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,r9gypgj9,40.62,2016-03-20,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,495ke1m9,45.19,2016-02-20,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,rdnoy15w,45.49,2016-09-19,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,n93qq47w,256.86,2016-03-22,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,29vmqvx9,36.12,2016-03-23,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,59200zgd,86.63,2016-11-01,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,59200zgd,82.96,2018-03-05,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,ewp7l6yw,36.95,2016-03-25,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,xd0k8jj9,43.39,2016-03-09,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,xd0k8jj9,39.83,2017-02-02,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,y9m5nozd,38.74,2018-09-04,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,xd40loq9,37,2020-05-25,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,29vmqvx9,35.87,2016-04-01,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,ewp7l6yw,36.5,2017-04-03,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,ldy1ov7d,40,2016-04-11,False
y8dwz3gj,yo1yyr1q,xd1r7v7k,y9m5nozd,38.55,2020-07-04,False
y8dwz3gj,m1mgl312,xk9lnj6k,29vk5v3d,21.14,2016-06-09,False
y8dwz3gj,m1mgl312,xk9lnj6k,nwl7pe09,19.83,2016-06-23,False
y8dwz3gj,m1mgl312,xk9lnj6k,69zrr0od,280.55,2016-07-03,False
y8dwz3gj,76rkkvd8,9d8j7zwk,None,1360,2017-10-17,False
