user,game_id,category_id,level_id,time,date,emulated
0jmlwky8,kdkz2edm,rklxj66k,None,14,2016-11-26,False
0jmlwky8,kdkz2edm,rklxj66k,None,13.05,2016-11-26,False
0jmlwky8,kdkz2edm,ndxj1xo2,None,25.8,2016-11-26,False
0jmlwky8,4d708n17,jdr11vg2,kwj75z0w,107.15,2017-05-15,True
0jmlwky8,4d708n17,z27g1902,ywe2144w,59.76,2021-06-14,False
0jmlwky8,4d708n17,z27g1902,ewp7jxyw,63.95,2021-07-13,False
0jmlwky8,4d708n17,zdnw87ed,rw6q44pd,93.33,2017-05-15,True
0jmlwky8,4d708n17,z27g1902,rw6q44pd,89.66,2017-05-16,True
0jmlwky8,4d708n17,z27g1902,495k65m9,69.95,2021-06-14,False
0jmlwky8,4d708n17,z27g1902,ewp7jxyw,63.56,2021-07-15,False
0jmlwky8,4d708n17,jdr11vg2,495k65m9,78.63,2017-05-15,True
0jmlwky8,4d708n17,z27g1902,rw6q44pd,82.1,2021-06-14,False
0jmlwky8,4d708n17,z27g1902,nwlgloo9,74,2021-07-22,False
0jmlwky8,4d708n17,z27g1902,29vm3yx9,123.87,2020-03-03,False
0jmlwky8,4d708n17,zdnw87ed,rw6q44pd,77.16,2021-06-15,False
0jmlwky8,4d708n17,z27g1902,495k65m9,78.1,2017-05-16,True
0jmlwky8,4d708n17,z27g1902,owo706j9,115.82,2017-08-12,False
0jmlwky8,4d708n17,z27g1902,rw6q44pd,80.9,2021-06-15,False
0jmlwky8,4d708n17,jdr11vg2,kwj75z0w,95.51,2017-05-16,True
0jmlwky8,4d708n17,z27g1902,nwlgloo9,77.89,2021-06-11,False
0jmlwky8,4d708n17,jdr11vg2,5d73eo69,133.78,2021-06-16,False
0jmlwky8,4d708n17,z27g1902,rw6q44pd,84.23,2021-06-13,False
0jmlwky8,4d708n17,w201v9ok,nwl7yrr9,97.51,2021-07-10,False
0jmlwky8,4d708n17,z27g1902,rw6q44pd,83.18,2021-06-14,False
0jmlwky8,4d708n17,z27g1902,gdrpejkw,84.15,2021-07-10,False
0jmlwky8,nd2ggq10,z27gj7g2,None,538,2022-05-23,False
0jmlwky8,nd2ggq10,z27gj7g2,None,432,2022-05-26,False
0jmlwky8,nd2ggq10,n2yqzq8k,None,645,2022-05-29,False
0jmlwky8,nd2ggq10,wdmqzy42,None,295,2022-05-30,False
0jmlwky8,nd2ggq10,z27gj7g2,None,406,2022-05-31,False
0jmlwky8,9do59o1p,wk6j9nxd,kwjyl47w,74.1,2017-05-15,False
0jmlwky8,9do59o1p,wk6j9nxd,5d77kq6d,161.8,2017-05-14,False
0jmlwky8,lde5vjd3,zd3lp9nd,4958k629,153.73,2018-04-17,False
0jmlwky8,yd4orjp1,02qoz1jk,None,330.89,2022-06-04,True
0jmlwky8,yd4orjp1,9d869m62,nwlon40w,71.35,2020-03-02,False
0jmlwky8,yd4orjp1,02qoz1jk,None,377.48,2018-03-12,False
0jmlwky8,yd4orjp1,9d869m62,nwlon40w,76.06,2018-03-13,False
