user,game_id,category_id,level_id,time,date,emulated
x7my5yqx,76rxz0l6,wk6e07r2,592e8og9,303,2021-09-14,False
x7my5yqx,76rxz0l6,5dw695n2,xd1pgred,23,2021-10-13,False
x7my5yqx,76rxz0l6,5dw695n2,o9x6pv09,94,2021-09-14,False
x7my5yqx,76rxz0l6,5dw695n2,o9xor239,36,2021-10-11,False
x7my5yqx,76rxz0l6,5dw695n2,o9xor239,44,2021-09-15,False
x7my5yqx,76rxz0l6,5dw695n2,ldyx03j9,39,2021-10-14,False
x7my5yqx,76rxz0l6,wk6e07r2,r9g6eo5w,91,2021-09-14,False
x7my5yqx,76rxz0l6,5dw695n2,kwjg8q0w,20,2021-10-11,False
x7my5yqx,76rxz0l6,5dw695n2,592e8og9,85,2021-09-15,False
x7my5yqx,76rxz0l6,5dw695n2,ldyx03j9,45,2021-10-11,False
