user,game_id,category_id,level_id,time,date,emulated
j42gnlwx,w6jxv4dj,n2y1gom2,29v7jz19,169.877,2021-07-29,True
j42gnlwx,w6jxv4dj,5dw5zwed,n9348m7d,189.386,2021-12-23,True
j42gnlwx,w6jxv4dj,n2y1gom2,29v7jz19,169.35,2021-08-25,True
j42gnlwx,w6jxv4dj,n2y1gom2,n9348m7d,185.301,2021-12-04,True
j42gnlwx,w6jxv4dj,n2y1gom2,n9348m7d,184.878,2021-08-30,True
j42gnlwx,w6jxv4dj,n2y1gom2,xd0ql409,182.73,2022-08-23,True
j42gnlwx,w6jxv4dj,n2y1gom2,n9348m7d,186.809,2021-09-24,True
j42gnlwx,w6jxv4dj,n2y1gom2,n9348m7d,187.609,2021-03-20,True
j42gnlwx,w6jxv4dj,5dw5zwed,xd0ql409,193.278,2021-11-22,True
j42gnlwx,w6jxv4dj,n2y1gom2,n9348m7d,189.312,2021-03-22,True
j42gnlwx,w6jxv4dj,5dw5zwed,n9348m7d,197.302,2021-10-20,True
j42gnlwx,w6jxv4dj,n2y1gom2,n9348m7d,188.343,2021-03-20,True
j42gnlwx,w6jxv4dj,n2y1gom2,n9348m7d,185.94,2021-12-02,True
j42gnlwx,w6jxv4dj,n2y1gom2,29v7jz19,173.314,2021-04-21,False
j42gnlwx,w6jxv4dj,n2y1gom2,n9348m7d,181.015,2021-12-15,True
