user,game_id,category_id,level_id,time,date,emulated
e8e022j0,o1y53kdq,q25n5j2o,None,2731,2015-04-21,False
e8e022j0,o1y53kdq,ndx95rrd,kwj8jp19,42.5,2015-12-17,False
e8e022j0,o1y53kdq,jdrv4gl2,None,50.55,2015-12-17,False
e8e022j0,o1y53kdq,q25n5j2o,None,2449,2016-01-06,False
e8e022j0,o1y53kdq,jdrv4gl2,None,42.5,2015-12-17,False
e8e022j0,o1y53kdq,zdnjonkq,None,64.06,2015-12-16,False
e8e022j0,o1y53kdq,jdrv4gl2,None,69.68,2015-12-16,False
e8e022j0,o1y53kdq,jdrv4gl2,None,58.56,2015-12-16,False
e8e022j0,o1y53kdq,mkej0n82,None,206.38,2016-01-06,False
e8e022j0,o1y53kdq,jdrv4gl2,None,76.6,2015-12-16,False
e8e022j0,o1y53kdq,q25n5j2o,None,2574.15,2016-01-05,False
e8e022j0,o1y53kdq,jdrv4gl2,None,90.03,2015-04-20,False
e8e022j0,o1y53kdq,q25n5j2o,None,2662.41,2015-12-17,False
e8e022j0,o1y53kdq,rkll30nk,kwj8jp19,64.06,2015-12-16,False
e8e022j0,nd29lv60,jdz90wg2,None,3197,2016-02-14,False
