user,game_id,category_id,level_id,time,date,emulated
8rl105w8,w6jp0x6j,wk6rnoxk,None,29.6,2022-10-11,False
8rl105w8,w6jp0x6j,wk6rnoxk,None,23.52,2022-10-12,False
8rl105w8,w6jp0x6j,wk6rnoxk,None,13.84,2022-10-12,False
8rl105w8,w6jp0x6j,wk6rnoxk,None,29.8,2022-10-13,False
8rl105w8,w6jp0x6j,wk6rnoxk,None,15.52,2022-10-12,False
8rl105w8,w6jp0x6j,wk6rnoxk,None,27.96,2022-10-12,False
8rl105w8,w6jp0x6j,wk6rnoxk,None,19.72,2022-10-11,False
8rl105w8,w6jp0x6j,wk6rnoxk,None,24.64,2022-10-12,False
8rl105w8,w6jp0x6j,wk6rnoxk,None,45.08,2022-10-11,False
8rl105w8,w6jp0x6j,wk6rnoxk,None,18.92,2022-10-12,False
8rl105w8,w6jp0x6j,wk6rnoxk,None,21.76,2022-10-11,False
8rl105w8,w6jp0x6j,wk6rnoxk,None,30.04,2022-10-12,False
8rl105w8,w6jp0x6j,wk6rnoxk,None,18.48,2022-10-11,False
8rl105w8,w6jp0x6j,wk6rnoxk,None,16.72,2022-10-12,False
