user,game_id,category_id,level_id,time,date,emulated
qj299p6x,w6j5e41j,xd133xzk,None,4686,2020-02-05,False
qj299p6x,w6j5e41j,xd133xzk,None,6460,2020-02-06,False
qj299p6x,w6j5e41j,xd133xzk,None,3382,2020-03-06,False
qj299p6x,w6j5e41j,xd133xzk,None,5677,2020-06-04,False
qj299p6x,w6j5e41j,xd133xzk,None,4999,2019-01-27,False
qj299p6x,w6j5e41j,xd133xzk,None,4471,2020-09-18,False
qj299p6x,w6j5e41j,xd133xzk,None,4250,2019-03-27,False
qj299p6x,w6j5e41j,xd133xzk,None,3251,2019-09-15,False
qj299p6x,w6j5e41j,xd133xzk,None,204,2019-10-03,False
qj299p6x,3dxkj5p1,jdrronld,None,3283.63,2022-09-29,False
qj299p6x,3dxkj5p1,jdrronld,None,3225,2023-01-01,False
qj299p6x,3dxkj5p1,jdrronld,None,2989.5,2023-01-15,False
qj299p6x,3dxkj5p1,jdrronld,None,2930.5,2023-02-13,False
qj299p6x,3dxkj5p1,xk9pnwgd,None,6628.04,2021-12-03,False
qj299p6x,3dxkj5p1,jdrronld,None,4508,2021-12-05,False
qj299p6x,3dxkj5p1,xk9pjo6d,None,494,2022-02-23,False
