user,game_id,category_id,level_id,time,date,emulated
5j514n68,29d30dlp,nxd1rk8q,None,4115,2017-02-27,False
5j514n68,kdkrx26m,5dwy9ygk,None,1954,2018-07-27,False
5j514n68,kdkrx26m,7kjvpp4k,None,3920,2018-08-07,False
5j514n68,kdkrx26m,5dwy9ygk,None,2112,2017-05-03,False
5j514n68,kdkrx26m,5dwy9ygk,None,1639,2018-08-05,False
5j514n68,kdkrx26m,7kjvpp4k,None,5143,2017-04-26,False
5j514n68,kdkrx26m,7kjvpp4k,None,4870,2017-04-29,False
5j514n68,kdkrx26m,7kjvpp4k,None,5842,2017-04-25,False
5j514n68,kdkrx26m,5dwy9ygk,None,2032,2017-09-08,False
5j514n68,kdkrx26m,7kjvpp4k,None,4565,2017-05-03,False
5j514n68,kdkrx26m,7kjvpp4k,None,4388,2018-07-24,False
5j514n68,kdkrx26m,5dwy9ygk,None,1991,2018-07-26,False
5j514n68,kdkrx26m,7kjvpp4k,None,4361,2018-07-25,False
5j514n68,kdkrx26m,5dwy9ygk,None,2449,2017-04-24,False
