user,game_id,category_id,level_id,time,date,emulated
x7q22r08,m1zjml06,w20g3y8k,n93o6mr9,13.73,2020-03-13,False
x7q22r08,m1zjml06,w20g3y8k,5925x4r9,8.27,2020-03-13,False
x7q22r08,m1zjml06,w20g3y8k,ldy2m8zw,5.45,2020-03-13,False
x7q22r08,m1zjml06,w20g3y8k,ldy2m8zw,5.45,2020-03-13,False
x7q22r08,m1zjml06,w20g3y8k,n93o6mr9,8.2,2020-03-19,False
x7q22r08,m1zjml06,w20g3y8k,xd0xz41d,4.5,2020-03-12,False
x7q22r08,m1zjml06,w20g3y8k,ywel6mr9,3.79,2020-03-18,False
x7q22r08,m1zjml06,w20g3y8k,xd4xqkp9,10.009,2020-03-10,False
x7q22r08,m1zjml06,w20g3y8k,gdr251z9,2.26,2020-03-14,False
x7q22r08,m1zjml06,w20g3y8k,ldy2m8zw,5.88,2020-03-09,False
x7q22r08,m1zjml06,w20g3y8k,5d78o2vw,2.76,2020-03-13,False
x7q22r08,m1zjml06,w20g3y8k,n93o6mr9,18.082,2020-03-09,False
