user,game_id,category_id,level_id,time,date,emulated
8dg3ezg8,ldep0513,wk6j3lxd,nwlo7rgw,50,2022-04-04,False
8dg3ezg8,ldep0513,wk6j3lxd,rdq1p7k9,300,2022-04-04,False
8dg3ezg8,ldep0513,wk6j3lxd,r9g43v29,4,2022-04-03,False
8dg3ezg8,ldep0513,wk6j3lxd,5wk6ryx9,10,2022-04-05,False
8dg3ezg8,ldep0513,wk6j3lxd,69z24k49,23,2022-04-03,False
8dg3ezg8,ldep0513,wk6j3lxd,ewpxqg4d,4,2022-04-05,False
8dg3ezg8,ldep0513,wk6j3lxd,o9x7lp7d,7,2022-04-03,False
8dg3ezg8,ldep0513,wk6j3lxd,o9x2oq6w,204,2022-04-12,False
8dg3ezg8,ldep0513,wk6j3lxd,n934grrd,2,2022-04-03,False
8dg3ezg8,ldep0513,wk6j3lxd,owo62z3w,7,2022-04-03,False
8dg3ezg8,ldep0513,wk6j3lxd,592qox69,4,2022-06-30,False
8dg3ezg8,ldep0513,wk6j3lxd,xd423q8w,6,2022-04-03,False
8dg3ezg8,ldep0513,wk6j3lxd,rdq71xg9,52,2022-04-03,False
8dg3ezg8,ldep0513,wk6j3lxd,5wk6ryx9,9,2022-06-30,False
8dg3ezg8,ldep0513,wk6j3lxd,ldygpo7d,3,2022-04-03,False
8dg3ezg8,ldep0513,wk6j3lxd,xd125gyw,9,2022-04-03,False
8dg3ezg8,ldep0513,wk6j3lxd,gdrxq5kd,2,2022-04-03,False
8dg3ezg8,ldep0513,wk6j3lxd,ywe5864w,5,2022-04-03,False
