user,game_id,category_id,level_id,time,date,emulated
x760gyyj,j1n8m5w1,824867wk,None,572,2023-01-15,False
x760gyyj,j1n8m5w1,824867wk,None,571.66,2023-01-28,False
x760gyyj,j1n8m5w1,824867wk,None,565.63,2023-01-29,False
x760gyyj,j1n8m5w1,824867wk,None,564.667,2023-01-30,False
x760gyyj,j1n8m5w1,824867wk,None,609,2023-01-11,False
x760gyyj,j1n8m5w1,824867wk,None,564.548,2023-02-09,False
x760gyyj,j1n8m5w1,824867wk,None,591,2023-01-11,False
x760gyyj,j1n8m5w1,824867wk,None,558.017,2023-02-09,False
x760gyyj,j1n8m5w1,824867wk,None,575,2023-01-13,False
x760gyyj,j1n8m5w1,824867wk,None,557.617,2023-02-28,False
x760gyyj,j1n8m5w1,824867wk,None,568,2023-01-15,False
