user,game_id,category_id,level_id,time,date,emulated
dx3wwr2j,kyd4gde4,jzd3gn2n,None,594,2016-06-25,True
dx3wwr2j,4pdvgodw,37dg97k4,None,2548,2017-08-05,True
dx3wwr2j,4pd04v6e,mkej9826,None,414.15,2019-08-04,False
dx3wwr2j,29d3eg1l,4xk95g20,None,939,2020-09-19,True
dx3wwr2j,pd0wq31e,mkeyen26,None,665.94,2017-03-10,True
dx3wwr2j,pd0wq31e,mkeyen26,None,671,2017-02-26,True
dx3wwr2j,lde3xx63,xd13j7k8,None,423,2017-04-09,False
dx3wwr2j,j1nenx1p,wdm4n4od,None,926,2020-08-01,False
dx3wwr2j,j1nenx1p,7kjpq4k3,None,719,2020-04-14,False
dx3wwr2j,j1nenx1p,n2y7xw12,None,498,2020-04-14,False
dx3wwr2j,j1nenx1p,9d8vjp7k,None,1043,2019-11-21,False
dx3wwr2j,j1nenx1p,wdm4n4od,None,1117,2019-11-14,False
dx3wwr2j,j1nenx1p,wdm4n4od,None,1132,2019-10-29,False
dx3wwr2j,j1nenx1p,jdz0zg2v,None,307,2019-06-25,False
dx3wwr2j,j1nenx1p,n2y7xw12,None,505,2019-06-14,False
dx3wwr2j,j1nenx1p,jdz0zg2v,None,309,2019-06-14,False
dx3wwr2j,j1nenx1p,7kjpq4k3,None,720,2019-06-06,False
dx3wwr2j,j1nenx1p,7kjpq4k3,None,721,2019-06-02,False
dx3wwr2j,j1nenx1p,7kjpq4k3,None,722,2019-05-22,False
dx3wwr2j,j1nenx1p,7kjpq4k3,None,723,2019-05-18,False
dx3wwr2j,j1nenx1p,wdm4n4od,None,896,2019-04-18,False
dx3wwr2j,j1nenx1p,wdm4n4od,None,1134,2018-10-25,False
dx3wwr2j,j1nenx1p,wdm4n4od,None,1137,2018-10-18,False
dx3wwr2j,j1nenx1p,n2y53mko,None,956,2018-10-12,False
dx3wwr2j,j1nenx1p,wdm4n4od,None,898,2018-08-23,False
dx3wwr2j,j1nenx1p,7kjpq4k3,None,724,2018-08-11,False
dx3wwr2j,j1nenx1p,xk9gn6d0,None,53.433,2018-07-26,False
dx3wwr2j,j1nenx1p,7kjpq4k3,None,726,2018-07-24,False
dx3wwr2j,j1nenx1p,jdz0zg2v,None,482,2018-07-13,False
dx3wwr2j,j1nenx1p,wdm4n4od,None,1149,2018-06-30,False
dx3wwr2j,j1nenx1p,7kjpq4k3,None,727,2018-06-26,False
dx3wwr2j,j1nenx1p,jdz0zg2v,None,487,2018-06-16,False
dx3wwr2j,j1nenx1p,n2y53mko,None,960,2018-04-07,False
dx3wwr2j,j1nenx1p,n2y53mko,None,962,2018-04-06,False
dx3wwr2j,j1nenx1p,n2y53mko,None,964,2018-04-04,False
dx3wwr2j,j1nenx1p,n2y53mko,None,965,2018-03-31,False
dx3wwr2j,j1nenx1p,n2y53mko,None,969,2018-02-24,False
dx3wwr2j,j1nenx1p,n2y53mko,None,992,2018-02-22,False
dx3wwr2j,j1nenx1p,n2y53mko,None,1003,2018-02-17,False
dx3wwr2j,j1nenx1p,jdz0zg2v,None,493,2018-02-16,False
dx3wwr2j,j1nenx1p,jdz0zg2v,None,497,2018-02-14,False
dx3wwr2j,j1nenx1p,jdz0zg2v,None,504,2018-02-13,False
dx3wwr2j,j1nenx1p,n2y53mko,None,1030,2018-02-13,False
dx3wwr2j,j1nenx1p,9d8vjp7k,None,820,2018-02-12,False
dx3wwr2j,j1nenx1p,9d8vjp7k,None,827,2018-02-04,False
dx3wwr2j,j1nenx1p,wdm4n4od,None,901,2018-02-03,False
dx3wwr2j,j1nenx1p,7kjpq4k3,None,728,2018-02-01,False
dx3wwr2j,j1nenx1p,7kjpq4k3,None,730,2018-01-31,False
dx3wwr2j,j1nenx1p,7kjpq4k3,None,731,2018-01-29,False
dx3wwr2j,j1nenx1p,7kjpq4k3,None,735,2018-01-26,False
dx3wwr2j,j1nenx1p,9d8vjp7k,None,837,2018-01-26,False
dx3wwr2j,j1nenx1p,wdm4n4od,None,942,2018-01-23,False
dx3wwr2j,j1nenx1p,7kjpq4k3,None,737,2018-01-21,False
dx3wwr2j,j1nenx1p,7kjpq4k3,None,742,2018-01-20,False
dx3wwr2j,j1nenx1p,wdm4n4od,None,907,2018-01-15,False
dx3wwr2j,j1nenx1p,wdm4n4od,None,985,2018-01-13,False
dx3wwr2j,j1nenx1p,7kjpq4k3,None,753,2018-01-05,False
dx3wwr2j,j1nenx1p,7kjpq4k3,None,743,2018-01-05,False
dx3wwr2j,j1nenx1p,wdm4n4od,None,914,2018-01-03,False
dx3wwr2j,j1nenx1p,wdm4n4od,None,923,2018-01-02,False
dx3wwr2j,j1nenx1p,wdm4n4od,None,924,2017-09-21,False
