user,game_id,category_id,level_id,time,date,emulated
qjnvrw28,o1y9j9v6,7kjpl1gk,None,2225.283,2018-12-31,False
qjnvrw28,o1y9j9v6,7kjpl1gk,None,1880.2,2019-09-08,False
qjnvrw28,o1y9j9v6,7kjpl1gk,None,2157.011,2019-01-06,False
qjnvrw28,o1y9j9v6,7kjpl1gk,None,1852.558,2019-09-29,False
qjnvrw28,o1y9j9v6,7kjpl1gk,None,2031.415,2019-03-23,False
qjnvrw28,o1y9j9v6,7kjpl1gk,None,2107.252,2019-02-02,False
qjnvrw28,o1y9j9v6,7kjpl1gk,None,1970.759,2019-04-06,False
qjnvrw28,o1y9j9v6,7kjpl1gk,None,2197.743,2019-01-03,False
qjnvrw28,o1y9j9v6,7kjpl1gk,None,2909.754,2018-08-26,False
qjnvrw28,o1y9j9v6,7kjpl1gk,None,1936.47,2019-04-25,False
qjnvrw28,o1y9j9v6,7kjpl1gk,None,2330.921,2018-11-25,False
qjnvrw28,o1y9j9v6,7kjpl1gk,None,2596.24,2018-09-22,False
qjnvrw28,o1y9j9v6,7kjpl1gk,None,2380.782,2018-11-21,False
qjnvrw28,o1y9j9v6,7kjpl1gk,None,1797.461,2021-11-21,False
qjnvrw28,o1y9j9v6,7kjpl1gk,None,2513.365,2018-11-03,False
qjnvrw28,o1y9j9v6,7kjpl1gk,None,2053.107,2019-02-24,False
qjnvrw28,o1y9j9v6,7kjpl1gk,None,2274.549,2018-12-10,False
qjnvrw28,o1y9j9v6,7kjpl1gk,None,1913.894,2019-08-01,False
