user,game_id,category_id,level_id,time,date,emulated
qj2kw56j,9do8mm1p,02qx7zky,y9mgvl95,47,2019-06-11,False
qj2kw56j,9do8mm1p,zdnqyjqd,None,2715,2019-06-07,False
qj2kw56j,9do8mm1p,02qx7zky,y9mgvl95,98,2019-06-11,False
qj2kw56j,9do8mm1p,02qx7zky,xd0nzx9q,57,2020-04-01,False
qj2kw56j,9do8mm1p,zdnqyjqd,None,2669,2019-06-29,False
qj2kw56j,9do8mm1p,rkllonkn,None,2001,2019-06-19,False
qj2kw56j,9do8mm1p,zdnqyjqd,None,2574,2019-06-16,False
qj2kw56j,9do8mm1p,rkllonkn,None,2089,2019-06-09,False
qj2kw56j,9do8mm1p,zdnqyjqd,None,2702,2019-06-08,False
qj2kw56j,v1py3p18,vdo5om9k,29vmmxl9,26.35,2019-06-12,False
qj2kw56j,v1py3p18,vdo5om9k,rw6qqxgd,26.48,2019-06-11,False
qj2kw56j,v1py3p18,9d8px7wk,rw6qqxgd,28.86,2019-06-11,False
qj2kw56j,v1py3p18,9d8px7wk,rw6qqxgd,26.48,2019-06-11,False
qj2kw56j,v1py3p18,9d8px7wk,29vmmxl9,28.48,2019-06-12,False
qj2kw56j,v1py3p18,9d8px7wk,29vmmxl9,26.35,2019-06-12,False
