user,game_id,category_id,level_id,time,date,emulated
zxzln2r8,46wl0n1r,7kjv69nk,ywe21z4w,28,2017-02-06,False
zxzln2r8,46wl0n1r,n2yqgnzk,None,332,2017-01-26,False
zxzln2r8,46wl0n1r,n2yqgnzk,None,327,2017-02-06,False
zxzln2r8,46wl0n1r,n2yqgnzk,None,450,2017-01-25,False
zxzln2r8,46wl0n1r,wk6p83qd,None,192,2017-05-04,False
zxzln2r8,46wl0n1r,5dwjgnek,None,370,2017-01-25,False
zxzln2r8,46wl0n1r,wk6p83qd,None,193,2017-04-15,False
zxzln2r8,46wl0n1r,5dwjgnek,None,463,2016-10-06,False
zxzln2r8,46wl0n1r,7kjv69nk,69zp3m4w,12,2017-06-29,False
zxzln2r8,46wl0n1r,mkeo4y8d,None,1026,2017-02-16,False
zxzln2r8,46wl0n1r,5dwjgnek,None,888,2017-03-23,False
zxzln2r8,46wl0n1r,7kjv69nk,ywe21z4w,34,2017-01-23,False
zxzln2r8,46wl0n1r,5dwjgnek,None,276,2017-02-10,False
zxzln2r8,46wl0n1r,7kjv69nk,rw6qnp6d,22.2,2017-01-24,False
zxzln2r8,46wl0n1r,wk6p83qd,None,198,2017-02-09,False
zxzln2r8,46wl0n1r,7kjv69nk,rw6qnp6d,22.2,2017-01-24,False
zxzln2r8,46wl0n1r,5dwjgnek,None,322,2017-02-02,False
