user,game_id,category_id,level_id,time,date,emulated
v81rnzlx,46w33l1r,zd30l5vd,ewpm4jwn,51,2019-08-20,False
v81rnzlx,46w33l1r,zd30l5vd,y9mq4xd5,97,2019-08-22,False
v81rnzlx,9do8mm1p,82470n25,495z309p,189,2020-01-14,False
v81rnzlx,k6qrwo1g,7kjwxnd3,5d7pkgdy,1.78,2020-01-14,False
v81rnzlx,k6qrwo1g,7kjwxnd3,5d7pkgdy,1.6,2020-01-15,False
v81rnzlx,m1zjejm6,rklvvy6d,y9my85z9,6,2020-01-19,False
v81rnzlx,m1zjejm6,zdnxx9n2,None,96,2020-01-19,False
v81rnzlx,m1zjejm6,zdnxx9n2,None,89,2020-01-21,False
v81rnzlx,m1zjejm6,zdnxx9n2,None,105,2020-01-15,False
v81rnzlx,m1zjejm6,rklvvy6d,ewper7y9,6,2020-01-19,False
v81rnzlx,yd4onqg1,jdz63nr2,gdrymrew,835,2020-12-03,False
v81rnzlx,yd4onqg1,n2y91led,gdrymrew,343,2020-12-04,False
v81rnzlx,yd4onqg1,5dw6p3g2,gdrymrew,186,2020-12-04,False
v81rnzlx,yd4onqg1,n2y91led,gdrymrew,383,2020-12-07,False
v81rnzlx,yd4onqg1,n2y91led,gdrymrew,144,2020-12-02,False
v81rnzlx,yd4onqg1,n2y91led,gdrymrew,191,2020-12-02,False
