user,game_id,category_id,level_id,time,date,emulated
8d0p24gx,nd24q310,5dwy04lk,None,59.34,2022-10-13,False
8d0p24gx,nd24q310,5dwy04lk,None,22.68,2022-10-17,False
8d0p24gx,nd24q310,5dwy04lk,None,48.852,2022-11-25,False
8d0p24gx,o1y9xrr6,xk91y4yd,z98mmv1w,3.148,2023-03-25,False
8d0p24gx,o1y9xrr6,xk91y4yd,rdnqqj6d,5.667,2023-03-25,False
8d0p24gx,o1y9xrr6,zdn765qk,None,137.516,2023-03-24,False
8d0p24gx,o1y9xrr6,xk91y4yd,rw6mmp69,1.75,2023-03-25,False
8d0p24gx,o1y9xrr6,xk91y4yd,n93mm5rd,2.783,2023-03-25,False
8d0p24gx,3698my8d,5dwqmzld,None,1098.9,2022-10-13,False
8d0p24gx,3698my8d,5dwqmzld,None,1266.517,2022-10-02,False
8d0p24gx,3698my8d,5dwqmzld,None,1266.517,2022-10-07,False
8d0p24gx,3698my8d,5dwqmzld,None,1268.54,2022-10-11,False
8d0p24gx,3698kogd,n2ym5pz2,None,181.066,2022-10-12,False
8d0p24gx,pdv2wwk6,zd3rwp8d,None,54.888,2023-02-03,False
