user,game_id,category_id,level_id,time,date,emulated
qjnwzqqj,lde39l63,ndx8vvkq,None,883,2020-07-20,True
qjnwzqqj,4d79pr17,jdr18x26,None,915,2019-12-27,True
qjnwzqqj,4d79pr17,jdr18x26,None,729,2020-08-07,True
qjnwzqqj,4d79pr17,jdr18x26,None,769,2020-08-07,True
qjnwzqqj,4d79pr17,jdzpovkv,None,766,2021-01-05,True
qjnwzqqj,4d79pr17,jdr18x26,None,884,2020-01-05,True
qjnwzqqj,4d79pr17,jdr18x26,None,730,2020-08-08,True
qjnwzqqj,4d79pr17,jdzpovkv,None,789,2021-01-05,True
qjnwzqqj,4d79pr17,jdr18x26,None,717,2020-08-20,True
qjnwzqqj,4d79pr17,jdzpovkv,None,816,2021-01-05,True
qjnwzqqj,4d79pr17,jdr18x26,None,818,2020-08-01,True
qjnwzqqj,4d79pr17,jdzpovkv,None,796,2021-02-10,True
qjnwzqqj,4d79pr17,jdr18x26,None,758,2020-08-03,True
qjnwzqqj,4d79pr17,jdr18x26,None,718,2020-08-25,True
qjnwzqqj,4d79pr17,jdr18x26,None,822,2020-03-19,True
qjnwzqqj,4d79pr17,jdr18x26,None,798,2020-08-04,True
qjnwzqqj,4d79pr17,jdr18x26,None,740,2020-08-25,True
qjnwzqqj,4d79pr17,jdr18x26,None,743,2020-08-05,True
qjnwzqqj,4d79pr17,jdr18x26,None,705,2020-08-25,True
qjnwzqqj,w6jln7dj,9d8pjo3k,None,125,2021-03-31,True
qjnwzqqj,268e2k6p,w201mokn,None,1953,2021-09-24,True
qjnwzqqj,268e2k6p,w201mokn,None,2755,2021-09-24,True
qjnwzqqj,y655m86e,q2534wko,None,896,2021-04-24,True
qjnwzqqj,ldej5e13,7dgnxx24,None,529,2019-12-28,True
qjnwzqqj,ldej5e13,7dgnxx24,None,454,2020-04-04,True
qjnwzqqj,k6qppmdg,9d849jwk,None,2785,2021-06-02,False
qjnwzqqj,k6qppmdg,9d849jwk,None,2437,2021-06-08,False
qjnwzqqj,k6qppmdg,xd1gp3zd,None,2274,2021-07-01,False
qjnwzqqj,k6qppmdg,xd1m7lrd,None,2134,2021-07-06,False
qjnwzqqj,k6qppmdg,xd1m7lrd,None,2212,2021-07-06,False
qjnwzqqj,k6qppmdg,xd1m7lrd,None,2634,2021-07-06,False
qjnwzqqj,pdv9741w,824j9m25,None,1559,2020-08-19,False
qjnwzqqj,pdv9741w,824j9m25,None,1369,2021-06-08,True
qjnwzqqj,369yg31l,z27wl4k0,None,742,2020-03-19,True
qjnwzqqj,369yg31l,z27wl4k0,None,1097,2019-06-16,True
qjnwzqqj,369yg31l,z27wl4k0,None,921,2019-06-18,True
qjnwzqqj,369yg31l,z27wl4k0,None,871,2019-10-08,True
qjnwzqqj,369yg31l,z27wl4k0,None,753,2019-10-09,False
qjnwzqqj,369yg31l,z27wl4k0,None,717,2020-03-19,True
qjnwzqqj,3dxz9g1y,wkpnlgdr,None,1033,2021-03-27,True
qjnwzqqj,k6qzrx6g,wk6pplod,None,1006,2020-08-25,True
qjnwzqqj,k6qzrx6g,5dwjjw5k,None,1173,2020-01-22,True
qjnwzqqj,k6qzrx6g,wk6pplod,None,985,2021-07-01,True
qjnwzqqj,k6qzrx6g,5dwjjw5k,None,1135,2020-01-22,True
qjnwzqqj,k6qzrx6g,5dwjjw5k,None,1093,2020-03-19,True
qjnwzqqj,ldeyzl13,wkpjvgwk,None,991,2020-06-27,True
