user,game_id,category_id,level_id,time,date,emulated
18q23qd8,46w33l1r,9d8pj53k,592ge3w6,276,2019-11-30,False
18q23qd8,v1pxxz68,jdr7rg26,gdrqpk9z,1.1,2019-05-05,False
18q23qd8,v1pxxz68,zd37j82n,ywe824wl,2.6,2021-09-27,False
18q23qd8,v1pxxz68,xd17j7d8,5d73ye9y,17.67,2020-10-31,False
18q23qd8,v1pxxz68,wkpv5gkr,r9g3y2w2,8.35,2021-09-27,False
18q23qd8,v1pxxz68,wkpv5gkr,r9g3y2w2,8.39,2020-11-03,False
18q23qd8,v1pxxz68,q258zzv2,gdrqpk9z,132.633,2019-01-24,False
18q23qd8,v1pxxz68,jdr7rg26,nwl7gg9v,1.72,2021-08-19,False
18q23qd8,v1pxxz68,q258zzv2,gdrqpk9z,132.533,2019-05-04,False
18q23qd8,v1pxxz68,mkerx8d6,nwl7gg9v,1.68,2021-08-19,False
18q23qd8,v1pxxz68,q258zzv2,gdrqpk9z,131.25,2019-12-21,False
18q23qd8,v1pxxz68,q257xydo,r9g3y2w2,6.45,2019-12-21,False
18q23qd8,v1pxxz68,wkpv5gkr,5d73ye9y,1.2,2021-08-19,False
18q23qd8,v1pxxz68,02ql4jky,ywe824wl,7.6,2019-11-16,False
18q23qd8,v1pxxz68,xd17j7d8,5d73ye9y,17.8,2019-12-14,False
18q23qd8,v1pxxz68,wkpv5gkr,ywe824wl,5.88,2019-11-16,False
18q23qd8,v1pxxz68,ndx1352q,gdrqpk9z,1.37,2021-08-19,False
18q23qd8,268ony1p,ndxp1452,592o5p3d,10.367,2020-10-30,False
