user,game_id,category_id,level_id,time,date,emulated
1xydrnwx,ldemjl13,ndx8xljk,None,22.6,2019-08-19,False
1xydrnwx,ldemjl13,ndx8xljk,None,29.1,2019-08-15,False
1xydrnwx,ldemjl13,ndx8xljk,None,26.7,2019-08-19,False
1xydrnwx,ldevkn13,n2yjop72,kwje6v09,73,2021-01-07,False
1xydrnwx,ldevkn13,n2yjop72,owo253jd,97,2019-08-19,False
1xydrnwx,ldevkn13,xk9jrovd,5d73x2q9,3.819,2021-01-07,False
1xydrnwx,ldevkn13,n2yjop72,owo253jd,247,2019-08-19,False
1xydrnwx,ldevkn13,n2yjop72,xd15y4zw,57,2021-01-09,False
1xydrnwx,ldevkn13,xk9jrovd,xd15y4zw,0.184,2020-09-08,False
1xydrnwx,ldevkn13,n2yjop72,kwje6v09,133,2021-01-11,False
1xydrnwx,ldevkn13,n2yjop72,gdrqzq69,198,2019-07-16,False
1xydrnwx,ldevkn13,n2yjop72,kwje6v09,93,2020-09-08,False
1xydrnwx,ldevkn13,n2yjop72,5d73x2q9,38,2021-01-11,False
1xydrnwx,ldevkn13,xk9jrovd,5d73x2q9,0.755,2019-07-17,False
1xydrnwx,ldevkn13,n2yjop72,gdrqzq69,129,2020-09-08,False
1xydrnwx,ldevkn13,n2yjop72,gdrqzq69,102,2021-01-11,False
1xydrnwx,ldevkn13,n2yjop72,5d73x2q9,50,2021-01-07,False
1xydrnwx,ldevkn13,xk9jrovd,xd15y4zw,2.021,2021-11-26,False
1xydrnwx,ldevkn13,n2yjop72,kwje6v09,68,2021-01-07,False
