user,game_id,category_id,level_id,time,date,emulated
qj2yr9n8,om1mw4d2,l9kv40kg,None,2180.35,2020-12-22,False
qj2yr9n8,om1mw4d2,xd1v634d,kwjv8o0w,415.999,2020-12-16,False
qj2yr9n8,om1mw4d2,xd1v634d,n93yl6ed,257.617,2020-12-12,False
qj2yr9n8,om1mw4d2,xd1v634d,rw6egj7d,314.517,2020-12-10,False
qj2yr9n8,om1mw4d2,xd1v634d,xd4reqp9,298.633,2020-12-10,False
qj2yr9n8,om1mw4d2,l9kv40kg,None,1128.217,2020-12-01,False
qj2yr9n8,om1mw4d2,jzd33ndn,None,3573.038,2020-09-05,False
qj2yr9n8,om1mw4d2,jzd33ndn,None,3584.48,2020-08-29,False
qj2yr9n8,om1mw4d2,jzd33ndn,None,3590.35,2020-08-29,False
qj2yr9n8,om1mw4d2,jzd33ndn,None,3594.55,2020-08-25,False
qj2yr9n8,om1mw4d2,l9kv40kg,None,1712,2020-08-12,False
qj2yr9n8,om1mw4d2,l9kv40kg,None,1681.367,2020-08-12,False
qj2yr9n8,om1mw4d2,jzd33ndn,None,3596.91,2020-07-03,False
qj2yr9n8,om1mw4d2,l9kv40kg,None,1584.567,2020-06-09,False
qj2yr9n8,om1mw4d2,l9kv40kg,None,1580.067,2020-06-09,False
qj2yr9n8,om1mw4d2,l9kv40kg,None,1601.85,2020-06-04,False
qj2yr9n8,om1mw4d2,l9kv40kg,None,1606.9,2020-05-23,False
qj2yr9n8,om1mw4d2,xd1v634d,29v50ond,200.4,2020-05-23,False
qj2yr9n8,om1mw4d2,l9kv40kg,None,1615.983,2020-05-22,False
qj2yr9n8,om1mw4d2,l9kv40kg,None,1656.883,2020-05-22,False
qj2yr9n8,om1mw4d2,xd1v634d,29v50ond,202.467,2020-05-20,False
qj2yr9n8,om1mw4d2,xd1v634d,29v50ond,235.833,2020-05-20,False
qj2yr9n8,om1mw4d2,l9kv40kg,None,1712.867,2020-05-20,False
qj2yr9n8,om1mw4d2,xd1v634d,xd4reqp9,305.5,2020-05-20,False
