user,game_id,category_id,level_id,time,date,emulated
qjowwmn8,4d7y5zd7,9d8g973k,None,549,2019-12-02,False
qjowwmn8,4d7y5zd7,7dgng872,None,786,2020-04-19,False
qjowwmn8,4d7y5zd7,824r4ygd,None,944,2020-03-12,False
qjowwmn8,4d7y5zd7,7dgng872,None,758,2020-01-10,False
qjowwmn8,4d7y5zd7,jdzvzqvk,None,949,2019-12-31,False
qjowwmn8,yd4or2x1,wkpo45j2,xd128zew,170,2019-07-25,False
qjowwmn8,yd4or2x1,vdoo956d,rw6oexrw,212,2020-01-20,False
qjowwmn8,yd4or2x1,vdoo956d,xd128zew,182,2019-07-24,False
qjowwmn8,yd4or2x1,vdoo956d,rw6oexrw,251,2020-01-18,False
qjowwmn8,yd4or2x1,wkpo45j2,xd128zew,176,2019-07-24,False
qjowwmn8,yd4or2x1,vdoo956d,xd42rz2w,182,2020-01-14,False
qjowwmn8,yd4or2x1,vdoo956d,owo6qmow,237,2019-12-16,False
qjowwmn8,yd4or2x1,wkpo45j2,xd128zew,165,2019-09-29,False
qjowwmn8,yd4or2x1,wkpo45j2,29v75x39,114,2019-07-30,False
qjowwmn8,yd4or2x1,vdoo956d,xd128zew,178,2019-07-25,False
