user,game_id,category_id,level_id,time,date,emulated
zx7ll9rj,y650581e,7kjlxx23,29v5x1dv,143.03,2022-09-29,False
zx7ll9rj,3695l8dl,xd13xmwk,xd4orr9m,194.37,2022-08-14,False
zx7ll9rj,3695l8dl,xd13xmwk,29vr5lwv,167.92,2022-08-15,False
zx7ll9rj,3695l8dl,zd3lmyrd,xd4orr9m,147.38,2022-08-14,False
zx7ll9rj,3695l8dl,zd3lmyrd,29vr5lwv,81.2,2022-08-18,False
zx7ll9rj,3695l8dl,jdzp456k,29vr5lwv,133.28,2022-08-18,False
zx7ll9rj,3695l8dl,9kvjgx3k,xd4orr9m,189.57,2022-08-18,False
zx7ll9rj,3695l8dl,zd3lmyrd,ewp60jdn,168.14,2022-08-19,False
zx7ll9rj,3695l8dl,xd13xmwk,y9mo1xw5,189.51,2022-08-19,False
zx7ll9rj,3695l8dl,w2014zok,5927n3w6,145.38,2022-08-21,False
zx7ll9rj,3695l8dl,w2014zok,owopqk96,56.28,2022-08-22,False
zx7ll9rj,3695l8dl,824mopn2,5wk71pd4,150.47,2022-08-22,False
zx7ll9rj,3695l8dl,02q8xj92,owopqk96,118.41,2022-08-22,False
zx7ll9rj,3695l8dl,rkle8g82,xd4orr9m,70.53,2022-08-22,False
zx7ll9rj,3695l8dl,n2yq45zk,None,5504.45,2022-09-01,False
zx7ll9rj,3695l8dl,n2yq45zk,None,5241,2022-09-09,False
zx7ll9rj,3695l8dl,jdzp456k,y9mo1xw5,170.5,2022-09-12,False
zx7ll9rj,3695l8dl,zd3lmyrd,xd1q85wo,81.15,2022-09-13,False
zx7ll9rj,3695l8dl,w2014zok,xd4orr9m,191.67,2022-09-20,False
zx7ll9rj,3695l8dl,zd3lmyrd,y9mo1xw5,180.6,2022-09-27,False
zx7ll9rj,3695l8dl,ndxpw8v2,y9mo1xw5,84.86,2022-09-28,False
zx7ll9rj,3695l8dl,zd3lmyrd,5927n3w6,148.76,2022-09-28,False
zx7ll9rj,3695l8dl,xd13xmwk,owopqk96,134.76,2022-10-01,False
zx7ll9rj,3695l8dl,zd3lmyrd,owopqk96,141.45,2022-10-01,False
zx7ll9rj,3695l8dl,9kvjgx3k,owopqk96,139.02,2022-10-01,False
zx7ll9rj,3695l8dl,824mopn2,owopqk96,51.11,2022-10-02,False
zx7ll9rj,3695l8dl,9d8jwvlk,owopqk96,126.85,2022-10-02,False
zx7ll9rj,3695l8dl,9kvjgx3k,y9mo1xw5,145.07,2022-10-03,False
zx7ll9rj,3695l8dl,zd3lo58d,None,536.42,2022-10-05,False
zx7ll9rj,3695l8dl,zd3lo58d,None,640,2022-10-06,False
zx7ll9rj,3695l8dl,zd3lo58d,None,502.31,2022-10-08,False
zx7ll9rj,3695l8dl,zd3lo58d,None,619.97,2022-10-08,False
zx7ll9rj,3695l8dl,zd3lo58d,None,1128.44,2022-10-08,False
zx7ll9rj,3695l8dl,xd13xmwk,5wk71pd4,140.49,2022-10-09,False
zx7ll9rj,3695l8dl,rkle8g82,y9mo1xw5,175.23,2022-10-11,False
zx7ll9rj,3695l8dl,xd13xmwk,5wk71pd4,146.64,2022-10-09,False
zx7ll9rj,3695l8dl,9d8jwvlk,xd1q85wo,172.14,2022-12-07,False
zx7ll9rj,3695l8dl,9d8jwvlk,ewp60jdn,164.36,2023-03-21,False
zx7ll9rj,3695l8dl,wdm41q3d,y9mo1xw5,95.72,2023-03-22,False
zx7ll9rj,3695l8dl,824mopn2,29vr5lwv,164.49,2023-03-23,False
zx7ll9rj,3695l8dl,02q8xj92,5wk71pd4,137.41,2023-03-24,False
zx7ll9rj,3695l8dl,824mopn2,xd4orr9m,166.63,2023-03-24,False
zx7ll9rj,3695l8dl,zd3lo58d,None,538.2,2023-03-27,False
zx7ll9rj,3695l8dl,n2yq45zk,None,5043,2023-03-28,False
zx7ll9rj,3695l8dl,ndxpw8v2,owopqk96,141.96,2023-03-28,False
zx7ll9rj,3695l8dl,wdm4vj3d,None,2069,2023-03-29,False
zx7ll9rj,3695l8dl,02q8xj92,y9mo1xw5,136.03,2023-03-30,False
zx7ll9rj,lde54jd3,7kjzp5gd,rdnp0rn9,3132.31,2023-01-20,False
zx7ll9rj,lde5vjd3,wkpqjj0d,ldyp12kd,231.56,2022-09-14,False
zx7ll9rj,lde5vjd3,7dg588x2,ldyp12kd,167.29,2022-09-14,False
zx7ll9rj,lde5vjd3,7dg588x2,4958k629,202.56,2022-09-14,False
zx7ll9rj,lde5vjd3,zd3lp9nd,5d73y459,214.12,2022-09-14,False
zx7ll9rj,lde5vjd3,5dwyjjnk,rw6nqond,150.61,2022-12-10,False
zx7ll9rj,lde5vjd3,mkejoox2,rw6nqond,190.76,2022-12-10,False
zx7ll9rj,lde5vjd3,wk61pprd,rw6nqond,175.61,2022-12-10,False
zx7ll9rj,lde5vjd3,wk61pprd,5wkrk659,138.73,2022-12-12,False
zx7ll9rj,lde5vjd3,mkejoox2,5d73y459,170.93,2022-12-12,False
zx7ll9rj,kdkl5l6m,5dwy5e0k,nwl73lo9,166.17,2022-08-15,False
zx7ll9rj,kdkl5l6m,wkpqoe8d,nwl73lo9,117.54,2022-08-16,False
zx7ll9rj,kdkl5l6m,mkejz8n2,n93go72d,135.3,2022-08-18,False
zx7ll9rj,kdkl5l6m,5dwy5e0k,ldyp2ypd,155.25,2022-08-20,False
zx7ll9rj,kdkl5l6m,5dwy5e0k,gdrq2ee9,201.02,2022-08-22,False
zx7ll9rj,kdkl5l6m,mkejz8n2,gdrq2ee9,191.62,2022-08-22,False
zx7ll9rj,kdkl5l6m,jdzpzg3k,None,4470.14,2022-08-23,False
zx7ll9rj,kdkl5l6m,mkejz8n2,ldyp2ypd,155.1,2022-08-22,False
zx7ll9rj,kdkl5l6m,mkejz8n2,xd07x7mw,149.6,2022-08-28,False
zx7ll9rj,kdkl5l6m,wkpqoe8d,nwl73lo9,110.4,2022-08-28,False
zx7ll9rj,kdkl5l6m,7kjzpyzd,nwl73lo9,121,2022-08-28,False
zx7ll9rj,kdkl5l6m,xk9jg6gd,xd07x7mw,127.4,2022-08-28,False
zx7ll9rj,kdkl5l6m,7kjzpyzd,xd07x7mw,133.24,2022-08-29,False
zx7ll9rj,kdkl5l6m,n2yj5612,ldyp2ypd,168.12,2022-08-30,False
zx7ll9rj,kdkl5l6m,wk617gpd,nwl73lo9,135.88,2022-09-02,False
