user,game_id,category_id,level_id,time,date,emulated
8e97z56j,j1llnpe1,xk9gmwxd,None,324,2020-08-05,True
8e97z56j,j1llnpe1,5dw5wg5d,None,3610,2020-09-24,True
8e97z56j,j1llnpe1,q25xg4yk,nwl48yo9,387,2021-04-25,True
8e97z56j,j1llnpe1,q25xg4yk,rdn4yl59,350,2021-04-27,True
8e97z56j,j1llnpe1,q25xg4yk,r9gqpjjd,339,2021-10-06,True
8e97z56j,j1llnpe1,xk9gmwxd,None,380,2020-08-06,True
8e97z56j,j1llnpe1,5dw5wg5d,None,3466,2020-10-09,True
8e97z56j,j1llnpe1,xk9gmwxd,None,387,2021-04-05,True
8e97z56j,j1llnpe1,xk9gmwxd,None,350,2021-04-27,True
8e97z56j,j1llnpe1,xk9gmwxd,None,339,2021-10-01,True
8e97z56j,j1llnpe1,q25qvjw2,None,538,2020-08-07,True
8e97z56j,j1llnpe1,5dw5wg5d,None,1372,2020-10-21,True
8e97z56j,j1llnpe1,q25xg4yk,69ze1qx9,395,2021-04-25,True
8e97z56j,j1llnpe1,xk9gmwxd,None,351,2021-07-25,True
8e97z56j,j1llnpe1,xk9gmwxd,None,345,2020-08-16,True
8e97z56j,j1llnpe1,xk9gmwxd,None,331,2021-02-01,True
8e97z56j,j1llnpe1,xk9gmwxd,None,395,2021-04-06,True
8e97z56j,j1llnpe1,q25xg4yk,o9xrjz39,351,2021-07-29,True
8e97z56j,j1llnpe1,xk9gmwxd,None,428,2020-07-20,True
8e97z56j,j1llnpe1,q25qvjw2,None,446,2020-08-22,True
8e97z56j,j1llnpe1,xk9gmwxd,None,319,2021-01-30,True
8e97z56j,j1llnpe1,q25xg4yk,ldylo5p9,356,2021-04-25,True
8e97z56j,j1llnpe1,xk9gmwxd,None,344,2021-08-23,True
8e97z56j,j1llnpe1,xk9gmwxd,None,366,2020-07-27,True
8e97z56j,j1llnpe1,xk9gmwxd,None,343,2020-08-23,True
8e97z56j,j1llnpe1,q25qvjw2,None,435,2021-03-13,True
8e97z56j,j1llnpe1,xk9gmwxd,None,356,2021-04-24,True
8e97z56j,j1llnpe1,q25xg4yk,n93zrn2w,344,2021-08-27,True
8e97z56j,j1llnpe1,xk9gmwxd,None,351,2020-07-27,True
8e97z56j,j1llnpe1,xk9gmwxd,None,386,2020-08-23,True
8e97z56j,j1llnpe1,q25xg4yk,gdr6z8ed,421,2021-04-25,True
8e97z56j,j1llnpe1,q25xg4yk,495xermd,424,2021-04-27,True
8e97z56j,j1llnpe1,xk9gmwxd,None,354,2021-08-23,True
8e97z56j,j1llnpe1,xk9gmwxd,None,337,2020-08-04,True
8e97z56j,j1llnpe1,5dw5wg5d,None,401,2020-09-17,True
8e97z56j,j1llnpe1,xk9gmwxd,None,421,2021-04-05,True
8e97z56j,j1llnpe1,xk9gmwxd,None,424,2021-04-27,True
8e97z56j,j1llnpe1,q25xg4yk,ywexojl9,354,2021-08-27,True
