user,game_id,category_id,level_id,time,date,emulated
v8197o5x,n268jodp,z27gq420,5wkkn5w4,10.34,2018-03-08,False
v8197o5x,9d3r9edl,z276jod0,kwjy6nwg,36.665,2018-03-03,False
v8197o5x,w6jnz71j,n2yj8j82,rdn0pvvw,151.19,2018-06-19,True
v8197o5x,w6jnz71j,7kjzmzxd,rdn0pvvw,48.55,2019-12-31,True
v8197o5x,v1p77z18,n2yq0e1k,None,506.82,2018-04-14,True
v8197o5x,268mkydp,z277p602,None,40.53,2018-04-15,True
v8197o5x,2687w5dp,wdm49l4d,None,390,2018-04-14,True
v8197o5x,2687w5dp,z273g05d,None,825,2018-04-11,True
v8197o5x,2687w5dp,wdm49l4d,None,78,2018-04-11,True
v8197o5x,o1yx446q,zdn8ow7d,xd04q61w,54.767,2017-12-16,False
v8197o5x,268rz51p,7kjzynnd,None,296.39,2018-03-07,False
v8197o5x,lde33gn6,5dw5g4nd,5wkjll5d,12,2018-03-03,False
v8197o5x,w6jl7jed,7dgrp6gk,o9x74j1d,349,2018-03-18,False
v8197o5x,w6jl7jed,7dgrp6gk,y9mx8n1w,585,2018-03-10,False
v8197o5x,w6jl7jed,7dgrp6gk,29v72qn9,463,2018-04-07,False
v8197o5x,w6jl7jed,7dgrp6gk,rdq7le19,393,2018-03-10,False
v8197o5x,w6jl7jed,9d8657l2,None,25590,2018-03-10,False
v8197o5x,w6jl7jed,7dgrp6gk,69z2zgo9,488,2018-03-10,False
v8197o5x,46w3jjl1,z2760xzd,None,471,2018-06-18,True
v8197o5x,46w3jjl1,xk9gom6d,None,1943,2018-04-14,True
v8197o5x,46w3jjl1,xk9gom6d,None,2015,2018-04-13,True
v8197o5x,46w3jjl1,z2760xzd,None,599,2018-04-14,True
v8197o5x,46w3jjl1,z2760xzd,None,531,2018-04-17,True
v8197o5x,46w3jjl1,xk9gom6d,None,558,2018-04-17,True
v8197o5x,46w3jjl1,z2760xzd,None,516,2018-06-17,True
v8197o5x,46w3jjl1,xk9gom6d,None,1895,2018-04-17,True
