user,game_id,category_id,level_id,time,date,emulated
j5wk1owj,3dx7zg6y,zd30g0yd,None,2591,2021-01-12,False
j5wk1owj,3dx7zg6y,zd30g0yd,None,1955,2022-09-03,False
j5wk1owj,3dx7zg6y,zd3wjx8k,None,6463,2021-02-05,False
j5wk1owj,3dx7zg6y,zd30g0yd,None,3369,2020-08-22,False
j5wk1owj,3dx7zg6y,xd1gjv7d,None,3662,2020-10-05,False
j5wk1owj,3dx7zg6y,zd30g0yd,None,1966,2022-01-16,False
j5wk1owj,3dx7zg6y,zd30g0yd,None,2618,2020-10-09,False
j5wk1owj,3dx7zg6y,xd1gjv7d,None,3530,2021-01-10,False
j5wk1owj,46w3g791,9d83plw2,None,524.78,2021-02-09,False
j5wk1owj,46w3g791,9d83plw2,None,313.87,2021-02-23,False
j5wk1owj,ldejm0x1,rkl5j562,None,1133.133,2021-08-23,False
j5wk1owj,y655k386,zdno11x2,None,229.04,2022-05-20,False
j5wk1owj,y655k386,zdno11x2,None,215,2022-09-08,False
