user,game_id,category_id,level_id,time,date,emulated
xkmpdr2j,4d7mnnd7,mke5py9k,5d7xx2g9,62,2021-08-23,False
xkmpdr2j,4d7mnnd7,mke5py9k,5d7xx2g9,52,2021-08-23,False
xkmpdr2j,4d7mnnd7,mke5py9k,5d7xx2g9,47,2021-08-23,False
xkmpdr2j,4d7mnnd7,mke5py9k,5d7xx2g9,37,2021-08-24,False
xkmpdr2j,4d7mnnd7,mke5py9k,5d7xx2g9,88,2021-08-15,False
xkmpdr2j,4d7mnnd7,mke5py9k,5d7xx2g9,78,2021-08-15,False
xkmpdr2j,4d7mnnd7,mke5py9k,r9gzmoqd,595,2021-08-16,False
xkmpdr2j,4d7mnnd7,zdnl9vq2,rdq0qzkw,133,2021-08-16,False
xkmpdr2j,4d7mnnd7,mke5py9k,5d7xx2g9,68,2021-08-18,False
xkmpdr2j,4d7mnnd7,zdnl9vq2,rdq0qzkw,145,2021-08-16,False
xkmpdr2j,268eqg96,w20xq0z2,None,99.467,2023-01-13,False
xkmpdr2j,pdv2wwk6,ndx09y5d,None,191.433,2022-12-29,False
