user,game_id,category_id,level_id,time,date,emulated
j4rv3ov8,9d38801l,jdz890vd,None,8523,2022-05-13,False
j4rv3ov8,9d38801l,jdz890vd,None,8212,2022-05-22,False
j4rv3ov8,46wwqn6r,5dwjnwlk,None,6876,2022-12-04,False
j4rv3ov8,46wwqn6r,5dwjnwlk,None,6348,2022-12-08,False
j4rv3ov8,46wwqn6r,5dwjnwlk,None,5946,2022-12-24,False
j4rv3ov8,o1y9j9v6,7kjpl1gk,None,2355.129,2022-11-09,False
j4rv3ov8,o1y9j9v6,7kjpl1gk,None,2366.366,2020-12-22,False
j4rv3ov8,m1mx2qj6,zd38mgrk,None,843,2020-04-18,False
j4rv3ov8,o1y9vrr6,7kj6xlg2,None,1499.877,2021-01-30,False
j4rv3ov8,o1y9vrr6,7kj6xlg2,None,1214.06,2021-03-23,False
j4rv3ov8,o1y9vrr6,n2ygwme2,kwjvqkrw,34.499,2021-02-06,False
j4rv3ov8,o1y9vrr6,7kj6xlg2,None,1197.84,2021-03-23,False
j4rv3ov8,o1y9vrr6,7kj6xlg2,None,1417.44,2021-02-22,False
j4rv3ov8,o1y9vrr6,7kj6xlg2,None,1139.67,2021-05-10,False
j4rv3ov8,o1y9vrr6,n2yr4xmd,None,3865.083,2022-04-02,False
j4rv3ov8,o1y9vrr6,7kj6xlg2,None,1376.52,2021-02-25,False
j4rv3ov8,o1y9vrr6,mkevxjx2,None,1261.88,2021-05-11,False
j4rv3ov8,o1y9vrr6,7kj6xlg2,None,1341.99,2021-03-09,False
j4rv3ov8,o1y9vrr6,mkevxjx2,None,1211.11,2021-06-11,False
j4rv3ov8,o1y9vrr6,7kj6xlg2,None,1310.88,2021-03-12,False
j4rv3ov8,o1y9vrr6,mkevxjx2,None,1191.57,2021-07-06,False
j4rv3ov8,o1y9vrr6,7kj6xlg2,None,1559.081,2021-01-22,False
j4rv3ov8,o1y9vrr6,n2ygwme2,nwl2j1pd,45.999,2021-03-13,False
j4rv3ov8,o1y9vrr6,mkevxjx2,None,1169.4,2021-07-16,False
j4rv3ov8,o1y9vrr6,7kj6xlg2,None,1679.99,2021-01-22,False
j4rv3ov8,o1y9vrr6,7kj6xlg2,None,1242.61,2021-03-17,False
j4rv3ov8,o1y9vrr6,jdznl93d,None,47.7,2022-04-22,False
