user,game_id,category_id,level_id,time,date,emulated
8e99p07j,ldew2xd3,7kjz3q4d,592o4g3d,40,2021-02-09,False
8e99p07j,ldew2xd3,7kjz3q4d,29vkzeld,14,2021-02-09,False
8e99p07j,ldew2xd3,7kjz3q4d,xd43k7r9,53,2021-02-09,False
8e99p07j,ldew2xd3,7kjz3q4d,n93gm5zd,59,2021-02-09,False
8e99p07j,ldew2xd3,7kjz3q4d,rdnpqj79,92,2021-02-09,False
8e99p07j,m1mm7x12,02qgoqzd,xd0pq1wq,187,2020-01-20,False
8e99p07j,m1mm7x12,02qgoqzd,y9m0jxw5,121,2020-01-20,False
8e99p07j,m1mm7x12,02qgoqzd,y9m0jxw5,121,2020-01-18,False
8e99p07j,m1mm7x12,02qgoqzd,5wkkp3pw,495,2020-01-18,False
8e99p07j,m1mm7x12,02qgoqzd,5wkkp3pw,495,2020-01-20,False
8e99p07j,m1mm7x12,02qgoqzd,xd0pq1wq,187,2020-01-18,False
8e99p07j,k6q4qomd,z27rwn4d,None,949,2021-06-10,True
