user,game_id,category_id,level_id,time,date,emulated
8d3w22mx,76rxz468,7kjqm5xd,None,1135,2021-08-06,False
8d3w22mx,76rxz468,wk6ozmxk,None,646,2022-01-10,False
8d3w22mx,76rxz468,7kjqm5xd,None,1073,2022-01-10,False
8d3w22mx,76rxz468,7kjqm5xd,None,1058,2023-03-03,False
8d3w22mx,76rxz468,wk6ozmxk,None,698,2020-12-20,False
8d3w22mx,76rxz468,7kjqm5xd,None,1046,2023-03-07,False
8d3w22mx,76rxz468,7kjqm5xd,None,1143,2020-12-20,False
8d3w22mx,76rxz468,wk6ozmxk,None,627,2023-03-07,False
8d3w22mx,76rxz468,7kjqm5xd,None,1141.017,2021-08-06,False
8d3w22mx,76rxz468,wk6ozmxk,None,686,2021-08-06,False
8d3w22mx,o6gnw9n1,rkl555n2,None,2014.16,2022-05-03,False
