user,game_id,category_id,level_id,time,date,emulated
e8e4odpx,2685ok6p,z27ngzk0,None,132.668,2019-06-10,False
e8e4odpx,2685ok6p,xk9vpqxd,None,181.162,2020-08-16,False
e8e4odpx,2685ok6p,xd14py4d,None,230.002,2021-02-16,False
e8e4odpx,2685ok6p,q25yovdo,None,179.487,2019-05-18,False
e8e4odpx,2685ok6p,jdrl9z0d,None,638.892,2020-08-16,False
e8e4odpx,2685ok6p,xd14py4d,None,230.2,2021-02-16,False
e8e4odpx,2685ok6p,zdn8n67d,None,380.081,2020-08-16,False
e8e4odpx,2685ok6p,ndxpq5o2,None,1131.925,2019-05-18,False
e8e4odpx,2685ok6p,z271mn52,None,214.803,2020-08-16,False
e8e4odpx,2685ok6p,xd14py4d,None,225.265,2022-03-23,False
e8e4odpx,2685ok6p,q25mxywd,None,156.24,2022-12-29,False
e8e4odpx,2685ok6p,z27ngzk0,None,162.5,2019-01-29,False
e8e4odpx,2685ok6p,jdzweyxd,None,565.184,2020-08-16,False
e8e4odpx,2685ok6p,ndxpq5o2,None,1099.35,2020-03-25,False
e8e4odpx,2685ok6p,zdn6w92q,None,317.189,2019-01-29,False
e8e4odpx,2685ok6p,02qv95zd,None,173.168,2020-08-16,False
e8e4odpx,2685ok6p,mkejmx92,None,2429.46,2022-07-18,False
e8e4odpx,2685ok6p,zdn6w92q,None,291.438,2020-03-03,False
e8e4odpx,2685ok6p,q25yovdo,None,187.937,2019-01-29,False
e8e4odpx,2685ok6p,8240lw3d,None,376.808,2020-08-16,False
e8e4odpx,2685ok6p,z27ngzk0,None,119.643,2020-01-20,False
e8e4odpx,2685ok6p,ndxpq5o2,None,1181.44,2019-01-29,False
e8e4odpx,2685ok6p,9d83orq2,None,258.721,2020-08-16,False
e8e4odpx,2685ok6p,ndxpq5o2,None,1049.68,2023-01-02,False
e8e4odpx,2685ok6p,q25yovdo,None,172.284,2019-10-25,False
e8e4odpx,2685ok6p,rkley362,None,1447.403,2019-01-29,False
e8e4odpx,2685ok6p,q25mxywd,None,160.502,2020-08-16,False
e8e4odpx,2685ok6p,vdoxe99d,None,340.444,2021-02-10,False
e8e4odpx,2685ok6p,mkejmx92,None,3387.03,2019-01-29,False
e8e4odpx,76rp9q18,5dwg3wlk,None,408,2022-11-25,False
e8e4odpx,76rp9q18,zd3x4yed,None,287,2022-12-21,False
e8e4odpx,76rp9q18,jdzll932,None,312,2023-01-02,False
e8e4odpx,76rp9q18,02q443jd,None,312,2023-01-02,False
e8e4odpx,76rp9q18,ndxp9552,None,224,2022-10-07,False
e8e4odpx,76rp9q18,jdzll932,None,177,2023-01-02,False
e8e4odpx,76rp9q18,ndxp9552,None,209,2022-10-08,False
e8e4odpx,76rp9q18,9kv93xe2,None,408,2022-11-25,False
e8e4odpx,76rp9q18,824nngmk,None,454,2023-02-03,False
e8e4odpx,369p0r31,xd1vzq7d,None,2393.5,2020-10-05,False
e8e4odpx,369p0r31,jdz6wwv2,None,1743.383,2021-01-01,False
e8e4odpx,369p0r31,jdz6wwv2,None,821.216,2021-01-11,False
e8e4odpx,369p0r31,mkel13nd,None,821.216,2021-02-10,False
