user,game_id,category_id,level_id,time,date,emulated
v81l05xp,o1yqkrdq,7dg8q572,None,9428.129,2016-04-29,False
v81l05xp,o1yqkrdq,9kvp618k,None,1987.779,2018-12-25,False
v81l05xp,o1yqkrdq,02qgnzzd,None,589.869,2019-07-14,False
v81l05xp,o1yqkrdq,9kvp618k,None,3667,2015-09-24,False
v81l05xp,o1yqkrdq,02q81r72,None,2093.729,2017-08-15,False
v81l05xp,o1yqkrdq,jdr665d6,None,901.999,2015-08-04,False
v81l05xp,o1yqkrdq,rklx3onk,None,712.619,2019-07-17,False
v81l05xp,o1yqkrdq,9kvp618k,None,3326.96,2015-12-28,False
v81l05xp,o1yqkrdq,zdnwqvnd,None,14995.999,2017-08-11,False
v81l05xp,o1yqkrdq,jdr665d6,None,1311.12,2015-08-02,False
v81l05xp,o1yqkrdq,02qwwy2y,None,156.78,2019-07-30,False
v81l05xp,o1yqkrdq,9kvp618k,None,2250.619,2016-01-07,False
v81l05xp,o1yqkrdq,mkeonj8d,None,751.759,2017-08-25,False
v81l05xp,o1yqkrdq,02qwwy2y,None,182.059,2019-07-13,False
v81l05xp,o1yqkrdq,xd1ly7zk,None,1361.989,2019-08-02,False
v81l05xp,o1yqkrdq,02qwwy2y,None,150.909,2020-01-09,False
v81l05xp,o1yqkrdq,jdr665d6,None,1360.75,2015-07-06,False
v81l05xp,o1yqkrdq,jdr665d6,None,798.999,2018-10-20,False
v81l05xp,o1yqkrdq,jdr665d6,None,593.849,2019-07-13,False
v81l05xp,o1yqkrdq,02qgnzzd,None,646.529,2016-02-08,False
v81l05xp,o1yqkrdq,xd1ly7zk,None,1187.469,2020-01-09,False
v81l05xp,o1yqkrdq,02qwwy2y,None,215.17,2015-08-09,False
v81l05xp,o1yqkrdq,jdr665d6,None,764.999,2018-10-24,False
v81l05xp,o1yqkrdq,jdr665d6,None,649.059,2019-06-24,False
v81l05xp,o1yqkrdq,7dg8q572,None,12168.999,2016-03-11,False
v81l05xp,o1yqkrdq,9kvp618k,None,1515,2020-01-14,False
v81l05xp,o1yqkrdq,jdr665d6,None,835.27,2015-08-18,False
v81l05xp,o1yqkrdq,jdr665d6,None,733.37,2018-11-19,False
v81l05xp,o1yqkrdq,jdr665d6,None,659.859,2019-06-22,False
v81l05xp,o1yqkrdq,9kvp618k,None,3533.199,2015-10-01,False
v81l05xp,o1yqkrdq,mkeonj8d,None,669.169,2020-02-07,False
v81l05xp,o1yqkrdq,rklx3onk,None,952,2015-09-24,False
v81l05xp,o1yqkrdq,02qgnzzd,None,595.399,2018-11-22,False
v81l05xp,o1yqkrdq,jdr665d6,None,701.319,2019-06-06,False
v81l05xp,o1yqkrdq,02qwwy2y,None,257.19,2015-08-07,False
v81l05xp,o1yqkrdq,02q81r72,None,1469.839,2020-01-31,False
