user,game_id,category_id,level_id,time,date,emulated
jp4p4gkj,m1z9l2d0,mkeqo0xk,None,22.7,2021-02-05,False
jp4p4gkj,m1z9l2d0,rklqveq2,None,4.25,2021-02-04,False
jp4p4gkj,m1z9l2d0,rklqveq2,None,4.4,2021-02-02,False
jp4p4gkj,m1z9l2d0,mkeqo0xk,None,26.083,2021-02-01,False
jp4p4gkj,k6q44pmd,q253gx8k,ldyyr7rd,112.167,2022-02-13,False
jp4p4gkj,yd4o79x1,mkel409d,None,67.583,2022-02-19,False
jp4p4gkj,yd4o0qw1,zd38e8ek,ewpxgejd,38.765,2022-02-20,False
jp4p4gkj,yd4o0qw1,zd38e8ek,592qx339,51.705,2022-02-18,False
jp4p4gkj,46w35p31,wk6nyee2,None,253.04,2022-02-16,False
jp4p4gkj,46w35p31,zd3w8jrk,None,207.833,2022-02-18,False
jp4p4gkj,46w35p31,wk6nyee2,None,243.934,2022-02-20,False
jp4p4gkj,j1nermw1,jdz96062,5928leg9,223.43,2022-02-13,False
jp4p4gkj,nd2evpqd,wkp058j2,None,10.567,2022-02-18,False
