user,game_id,category_id,level_id,time,date,emulated
pj0pm74x,om1mx362,zd3qprkn,n938y2w0,624,2019-05-13,False
pj0pm74x,j1nqoy1p,mke9x59d,None,13005,2019-08-06,False
pj0pm74x,j1nqoy1p,xd1memrd,592oynrd,608,2020-10-29,False
pj0pm74x,j1nqoy1p,zdn0zq72,None,2130,2019-07-28,False
pj0pm74x,j1nqoy1p,zdn0zq72,None,2106,2020-10-26,False
pj0pm74x,j1nqoy1p,zdn0zq72,None,2369,2019-07-07,False
pj0pm74x,j1nqoy1p,xd1memrd,ewpego49,94,2020-10-30,False
pj0pm74x,j1nqoy1p,zdn0zq72,None,2471,2019-07-05,False
pj0pm74x,j1nqoy1p,xd1memrd,nwl2ol0d,197,2020-10-29,False
pj0pm74x,j1nqoy1p,zdn0zq72,None,3252,2019-06-30,False
pj0pm74x,j1nqoy1p,mke9x59d,None,2690,2019-05-19,False
pj0pm74x,j1nqoy1p,zdn0zq72,None,3463,2019-05-11,False
pj0pm74x,j1nqoy1p,mke9x59d,None,2540,2019-02-22,False
pj0pm74x,j1nqoy1p,zdn0zq72,None,3621,2019-07-09,False
pj0pm74x,j1nqoy1p,mke9x59d,None,13005,2019-08-06,False
pj0pm74x,j1nqoy1p,zdn0zq72,None,11522,2019-07-12,False
