user,game_id,category_id,level_id,time,date,emulated
y8dwdggj,4pd0n31e,wk6pexd1,None,1112.95,2017-01-25,False
y8dwdggj,4pd0n31e,wk6pexd1,None,1237.71,2016-03-04,False
y8dwdggj,4pd0n31e,n2yq98ko,None,913.41,2017-04-11,False
y8dwdggj,4pd0n31e,wk6pexd1,None,1114.44,2017-01-22,False
y8dwdggj,4pd0n31e,wk6pexd1,None,1282.08,2016-03-01,False
y8dwdggj,4pd0n31e,n2yq98ko,None,920.97,2017-04-09,False
y8dwdggj,4pd0n31e,xwdmg4dq,ykwje09g,68.79,2017-06-29,False
y8dwdggj,4pd0n31e,wk6pexd1,None,1123.44,2016-10-06,False
y8dwdggj,4pd0n31e,wk6pexd1,None,1343.07,2016-02-28,False
y8dwdggj,4pd0n31e,n2yq98ko,None,928.42,2017-03-31,False
y8dwdggj,4pd0n31e,wk6pexd1,None,1130.76,2016-10-02,False
y8dwdggj,4pd0n31e,wk6pexd1,None,1413.82,2016-01-31,False
y8dwdggj,4pd0n31e,n2yq98ko,None,957.3,2016-12-18,False
y8dwdggj,4pd0n31e,wk6pexd1,None,1075.53,2021-01-17,False
y8dwdggj,4pd0n31e,wk6pexd1,None,1145.32,2016-09-23,False
y8dwdggj,4pd0n31e,n2yq98ko,None,880.8,2019-03-29,False
y8dwdggj,4pd0n31e,n2yq98ko,None,981.39,2016-10-02,False
y8dwdggj,4pd0n31e,xwdmg4dq,ykwje09g,69.78,2017-06-29,False
y8dwdggj,4pd0n31e,wk6pexd1,None,1076.71,2020-04-27,False
y8dwdggj,4pd0n31e,wk6pexd1,None,1170.63,2016-07-28,False
y8dwdggj,4pd0n31e,n2yq98ko,None,892.95,2018-04-20,False
y8dwdggj,4pd0n31e,n2yq98ko,None,1026.97,2016-09-26,False
y8dwdggj,4pd0n31e,wk6pexd1,None,1083.18,2017-07-06,False
y8dwdggj,4pd0n31e,wk6pexd1,None,1213.6,2016-07-26,False
y8dwdggj,4pd0n31e,n2yq98ko,None,901.09,2017-07-01,False
y8dwdggj,4pd0n31e,n2yq98ko,None,1069.41,2016-09-22,False
y8dwdggj,4pd0n31e,wk6pexd1,None,1099.72,2017-06-16,False
y8dwdggj,4pd0n31e,wk6pexd1,None,1216.84,2016-07-22,False
y8dwdggj,4pd0n31e,n2yq98ko,None,906.01,2017-05-02,False
y8dwdggj,w6jlx4dj,9d86pq2n,None,719.54,2019-02-03,False
y8dwdggj,nd22xvd0,w20pq58k,None,176.46,2016-12-10,False
y8dwdggj,nd22xvd0,w20pq58k,None,179.96,2016-11-20,False
y8dwdggj,kdkg4x1m,824plg32,None,752.23,2016-09-26,False
y8dwdggj,kdkg4x1m,824plg32,None,812.86,2016-08-23,False
y8dwdggj,kdkg4x1m,02qj93zd,None,551.5,2017-04-03,False
y8dwdggj,kdkg4x1m,824plg32,None,697.41,2017-07-21,False
y8dwdggj,kdkg4x1m,824plg32,None,729,2017-03-18,False
