user,game_id,category_id,level_id,time,date,emulated
x3q6476j,j1neg91p,7dg873x2,z98j7qpw,67,2021-02-15,False
x3q6476j,j1neg91p,5dwjxvnk,z98j7qpw,72,2021-02-17,False
x3q6476j,j1neg91p,824x99wd,z98j7qpw,77,2021-03-13,False
x3q6476j,j1neg91p,zd30r4yd,z98j7qpw,80.333,2021-02-15,False
x3q6476j,j1neg91p,7dg873x2,z98j7qpw,65,2021-02-15,False
x3q6476j,j1neg91p,wkpjre0k,z98j7qpw,98,2021-02-21,False
x3q6476j,j1neg91p,wkpm6m8k,z98j7qpw,88.733,2021-05-08,False
x3q6476j,j1neg91p,9kvpl3jk,z98j7qpw,78,2021-02-16,False
x3q6476j,j1neg91p,vdo0ng1d,z98j7qpw,143,2021-02-21,False
x3q6476j,j1neg91p,wdmz7ox2,z98j7qpw,77,2021-03-17,False
x3q6476j,j1neg91p,9kvpl3jk,z98j7qpw,78,2021-02-16,False
x3q6476j,j1neg91p,wkpjre0k,z98j7qpw,104,2021-02-21,False
x3q6476j,j1neg91p,wdmz7ox2,z98j7qpw,83,2021-03-18,False
x3q6476j,j1neg91p,zd30r4yd,z98j7qpw,78,2021-02-15,False
x3q6476j,j1neg91p,9d8pn87k,z98j7qpw,104,2021-02-17,False
x3q6476j,j1neg91p,rklxzmqk,z98j7qpw,77,2021-02-27,False
x3q6476j,j1neg91p,mkeo78xd,z98j7qpw,91,2021-02-15,False
x3q6476j,j1neg91p,mkeo78xd,z98j7qpw,92,2021-02-17,False
x3q6476j,j1neg91p,rklxzmqk,z98j7qpw,88.583,2021-02-28,False
x3q6476j,j1neg91p,wkpm6m8k,z98j7qpw,95,2021-05-08,False
x3q6476j,j1neg91p,mkeo78xd,z98j7qpw,97,2021-02-15,False
x3q6476j,j1neg91p,9d8pn87k,z98j7qpw,90,2021-02-17,False
x3q6476j,j1neg91p,wdmz7ox2,z98j7qpw,84,2021-02-28,False
x3q6476j,j1neg91p,wdmlgl3k,z98j7qpw,93,2021-02-15,False
x3q6476j,j1neg91p,wdmlgl3k,z98j7qpw,86,2021-02-17,False
x3q6476j,j1neg91p,824x99wd,z98j7qpw,76,2021-03-05,False
x3q6476j,yd4gppde,7dg5yrg2,ewpemgl9,1948,2021-10-24,False
x3q6476j,yd4gppde,7dg5yrg2,5923gxgd,1105,2021-08-17,False
x3q6476j,yd4gppde,7dg5yrg2,ewpemgl9,1631,2022-06-21,False
x3q6476j,yd4gppde,7dg5yrg2,y9myqll9,2073,2021-10-24,False
x3q6476j,yd4gppde,7dg5yrg2,o9x3kk09,90,2021-04-03,False
x3q6476j,yd4gppde,7dg5yrg2,y9myqll9,1799,2022-04-09,False
x3q6476j,yd4gppde,5dwyn55k,rdq1rvm9,115,2021-10-23,False
x3q6476j,yd4gppde,7dg5yrg2,o9xlqv69,87,2021-04-03,False
x3q6476j,yd4gppde,5dwyn55k,xd16egq9,2934,2022-06-30,False
x3q6476j,yd4gppde,z27j9520,None,1535,2022-02-05,False
x3q6476j,yd4gppde,7dg5yrg2,xd0lrm0d,1093,2021-10-22,False
x3q6476j,yd4gppde,7dg5yrg2,n93gej7d,117,2021-04-03,False
x3q6476j,yd4gppde,7dg5yrg2,y9myqll9,1714,2022-09-24,False
x3q6476j,yd4gppde,z27j9520,None,1626,2022-01-30,False
x3q6476j,yd4gppde,mkejyzj2,n93gej7d,122,2021-09-10,False
x3q6476j,yd4gppde,7dg5yrg2,n93gej7d,126,2021-01-27,False
x3q6476j,yd4gppde,7dg5yrg2,5d735059,175,2022-10-08,False
x3q6476j,yd4gppde,7dg5yrg2,29vje419,1054,2021-11-20,False
x3q6476j,yd4gppde,7dg5yrg2,n93gej7d,108,2021-09-10,False
x3q6476j,yd4gppde,7dg5yrg2,rdq1rvm9,149,2021-01-17,False
x3q6476j,yd4gppde,7dg5yrg2,xd0lrm0d,1193,2021-11-20,False
x3q6476j,yd4gppde,5dwyn55k,owo2nvvd,129,2021-09-07,False
x3q6476j,yd4gppde,7dg5yrg2,rdq1rvm9,113,2021-01-17,False
x3q6476j,yd4gppde,5dwyn55k,495m710w,198,2021-11-19,False
x3q6476j,yd4gppde,5dwyn55k,n93gej7d,126,2021-09-06,False
x3q6476j,yd4gppde,7dg5yrg2,y9myqll9,1748,2022-05-28,False
x3q6476j,pd0wmqw1,n2yv3pm2,None,3110,2021-08-28,False
x3q6476j,pd0wmqw1,xd149mwd,None,3487,2021-03-14,False
x3q6476j,pd0wmqw1,n2yv3pm2,None,2435,2021-08-31,False
x3q6476j,pd0wmqw1,q25gv6yd,n93nx6zw,1193,2021-11-20,False
x3q6476j,pd0wmqw1,7dgnjp72,ldy5rorw,116,2021-09-06,False
x3q6476j,pd0wmqw1,zdn0v9e2,ewpz2gj9,126,2021-09-06,False
x3q6476j,pd0wmqw1,824g33m2,None,2456,2021-04-16,False
x3q6476j,pd0wmqw1,n2yv3pm2,None,4133,2021-08-31,False
x3q6476j,pd0wmqw1,jdz9jj32,ywejvo7d,129,2021-09-07,False
x3q6476j,pd0wmqw1,q25gv6yd,gdr80zl9,175,2022-10-08,False
x3q6476j,pd0wmqw1,7kjgqj4k,None,1954,2021-03-14,False
x3q6476j,pd0wmqw1,7dgnjp72,ewpz2gj9,108,2021-09-10,False
x3q6476j,pd0wmqw1,7kjgqj4k,None,2862,2021-08-05,False
x3q6476j,pd0wmqw1,z27rxj0d,ewpz2gj9,122,2021-09-10,False
