user,game_id,category_id,level_id,time,date,emulated
18qd44ox,w6j5341j,9kvy5zjk,None,1297,2019-01-17,False
18qd44ox,w6j5341j,9kvy5zjk,None,1023.96,2020-01-03,False
18qd44ox,w6jp446j,w2050qvd,None,1410,2020-01-05,False
18qd44ox,w6jp446j,7dg7zmxd,rdqgozg9,227,2020-02-23,False
18qd44ox,w6jp446j,7dg7zmxd,5wkoqox9,1108,2019-11-12,False
18qd44ox,w6jp446j,mke7exx2,5wkoqox9,1065,2020-02-23,False
18qd44ox,268r4y1p,zd37qev2,owoylxk9,302.841,2020-03-10,False
18qd44ox,268r4y1p,zd37qev2,5d78lr6w,70.83,2020-03-03,False
18qd44ox,268r4y1p,zd37qev2,owoylxk9,903.032,2020-03-10,False
18qd44ox,268r4y1p,zd37qev2,5d78lr6w,138.073,2020-03-03,False
18qd44ox,268r4y1p,zd37qev2,owoylxk9,1823.045,2020-03-10,False
18qd44ox,268r4y1p,zd37qev2,5d78lr6w,409.948,2020-03-03,False
18qd44ox,268r4y1p,zd37qev2,kwjp3r7w,18,2020-03-07,False
18qd44ox,268r4y1p,zd37qev2,5d78lr6w,841.317,2020-03-03,False
18qd44ox,268r4y1p,zd37qev2,kwjp3r7w,95.981,2020-03-07,False
18qd44ox,268r4y1p,zd37qev2,5d78lr6w,13.224,2020-03-03,False
18qd44ox,268r4y1p,zd37qev2,kwjp3r7w,187.587,2020-03-07,False
18qd44ox,268r4y1p,zd37qev2,owoylxk9,29.33,2020-03-10,False
18qd44ox,268r4y1p,zd37qev2,kwjp3r7w,571.097,2020-03-07,False
18qd44ox,268r4y1p,zd37qev2,owoylxk9,152.934,2020-03-10,False
18qd44ox,268r4y1p,zd37qev2,kwjp3r7w,1144.666,2020-03-07,False
