user,game_id,category_id,level_id,time,date,emulated
863grd08,46w2l76r,02qg3wpd,None,1261,2021-07-19,True
863grd08,46w2l76r,w2084wzd,None,3832,2021-08-21,True
863grd08,46w2l76r,02qg3wpd,None,1194,2021-07-25,True
863grd08,46w2l76r,w2084wzd,None,5228,2021-08-09,True
863grd08,46w2l76r,w2084wzd,None,4213,2021-08-11,True
863grd08,46w2l76r,02qg3wpd,None,2012,2021-06-26,True
863grd08,46w2l76r,02qg3wpd,None,1163,2021-08-14,True
863grd08,46w2l76r,02qg3wpd,None,1391,2021-07-09,True
863grd08,o6gkg912,w201pg5k,None,218,2021-08-21,True
863grd08,o6gkg912,7dg0qlk4,None,222,2021-07-30,True
863grd08,o6gkg912,7dg0qlk4,None,209,2021-08-26,True
863grd08,o6gkg912,7dg0qlk4,None,278,2021-06-10,True
863grd08,o6gkg912,7dg0qlk4,None,235,2021-06-14,True
863grd08,o6gkg912,w201pg5k,None,233,2021-08-18,True
863grd08,3dxzqv1y,n2y59gmk,None,509,2021-08-09,True
863grd08,v1pv3p18,q25o98gk,None,1990.398,2021-08-05,True
863grd08,pd0exv1e,9d8jxqwk,None,1298,2021-08-21,True
863grd08,j1l30z1g,rkle1mw2,kwj5or19,56.072,2022-08-31,False
863grd08,j1l30z1g,rkle1mw2,owo0gx3w,104.75,2022-08-26,False
863grd08,j1l30z1g,rkle1mw2,kwj5or19,72.57,2022-08-28,False
863grd08,j1l30z1g,rkle1mw2,kwj5or19,80.97,2022-08-26,False
863grd08,j1l30z1g,zd3l1rnd,None,1449.5,2022-08-31,False
863grd08,j1l30z1g,rkle1mw2,xd17v1yd,70.12,2022-08-26,False
863grd08,j1l30z1g,zd3l1rnd,None,1546.36,2022-08-28,False
863grd08,j1l30z1g,rkle1mw2,ewpjk54w,199.17,2022-09-03,False
863grd08,j1l30z1g,rkle1mw2,ewpjk54w,280.3,2022-08-26,False
863grd08,j1l30z1g,9d8j0nqk,None,13152.22,2022-09-03,False
863grd08,j1l30z1g,rkle1mw2,owo0gx3w,70.967,2022-08-31,False
863grd08,v1po7n86,q25g0lvd,None,6606,2022-12-12,False
863grd08,v1po7n86,q25g0lvd,None,5309,2022-12-17,False
863grd08,pdvzyqv6,9kvqmled,None,6025.49,2022-07-19,False
863grd08,pdvzyqv6,9kvqmled,None,8697.68,2022-05-28,False
863grd08,pdvzyqv6,9kvqmled,None,7333,2022-06-04,False
863grd08,pdvzyqv6,9d8o6nq2,None,13739.58,2022-06-10,False
863grd08,pdvzyqv6,wkp09mg2,xd0jxx1w,130,2022-07-16,False
863grd08,pdvzyqv6,9kvqmled,None,14026.11,2022-03-18,False
863grd08,pdvzyqv6,9kvqmled,None,6444.49,2022-07-05,False
863grd08,pdvzyqv6,wkp09mg2,xd0jxx1w,177,2022-06-28,False
863grd08,pdvzyqv6,9kvqmled,None,12275.83,2022-03-27,False
863grd08,pdvzyqv6,9d8o6nq2,None,11434.65,2022-07-12,False
863grd08,pdvzyqv6,wkp09mg2,xd0jxx1w,484,2022-06-28,False
863grd08,o6gnre51,8248lxwk,kwjjpqrw,101.71,2022-02-14,False
863grd08,o6gnre51,8248lxwk,owonypvd,87.06,2022-02-24,False
863grd08,o6gnre51,8248lxwk,495g412w,84.31,2022-06-12,False
863grd08,o6gnre51,8248lxwk,5d758m5w,63.63,2022-02-14,False
863grd08,o6gnre51,8248lxwk,xd4zn58w,112,2022-03-08,False
863grd08,o6gnre51,8248lxwk,5d758m5w,58.81,2022-06-12,False
863grd08,o6gnre51,8248lxwk,29vxj8xw,74.64,2022-02-14,False
863grd08,o6gnre51,8248lxwk,owonypvd,85.99,2022-03-08,False
863grd08,o6gnre51,8248lxwk,owonypvd,93.11,2022-02-16,False
863grd08,o6gnre51,8248lxwk,5d758m5w,61.11,2022-03-08,False
863grd08,o6gnre51,8248lxwk,495g412w,85.04,2022-02-24,False
863grd08,o6gnre51,8248lxwk,xd1rxqq9,89.88,2022-03-08,False
863grd08,o6gnre51,8248lxwk,495g412w,96.46,2022-02-11,False
863grd08,o6gnre51,8248lxwk,kwjjpqrw,97.39,2022-02-24,False
863grd08,o6gnre51,8248lxwk,owonjxyd,103.94,2022-02-27,False
863grd08,o6gnre51,8248lxwk,592l366d,40.87,2022-02-13,False
863grd08,o6gnre51,8248lxwk,29vxj8xw,74.14,2022-02-24,False
863grd08,o6gnre51,8248lxwk,rdqrlkmw,106.96,2022-02-13,False
863grd08,o6gnre51,8248lxwk,rdqrlkmw,99.94,2022-02-24,False
