user,game_id,category_id,level_id,time,date,emulated
jm3e95e8,j1llvmz1,zdn8w1qd,ewp046jd,35.02,2022-07-16,False
jm3e95e8,j1llvmz1,zdn8w1qd,ewp046jd,34.82,2022-07-20,False
jm3e95e8,j1llvmz1,zdn8w1qd,ewp046jd,34.6,2022-08-14,False
jm3e95e8,j1llvmz1,zdn8w1qd,n93yzjed,79.42,2022-08-28,False
jm3e95e8,j1llvmz1,zdn8w1qd,ewp046jd,34.55,2022-09-04,False
jm3e95e8,j1llvmz1,zdn8w1qd,n93yzjed,78.8,2022-09-04,False
jm3e95e8,j1llvmz1,zdn8w1qd,xd1446qd,40.68,2022-10-12,False
jm3e95e8,j1llvmz1,zdn8w1qd,kwj64vnd,62.62,2022-10-12,False
jm3e95e8,j1llvmz1,zdn8w1qd,ewpo4okd,86.05,2022-10-12,False
jm3e95e8,j1llvmz1,zdn8w1qd,owo543od,48.52,2022-10-12,False
jm3e95e8,j1llvmz1,zdn8w1qd,n93yzjed,75.23,2022-10-12,False
jm3e95e8,j1llvmz1,zdn8w1qd,y9mg4g59,44.8,2022-10-12,False
jm3e95e8,j1llvmz1,9kv6mvj2,ewp046jd,45.45,2022-10-12,False
jm3e95e8,j1llvmz1,zdn8w1qd,xd1yl4ed,37.6,2022-10-12,False
jm3e95e8,j1llvmz1,zdn8w1qd,ewp046jd,34.52,2022-10-12,False
jm3e95e8,j1llvmz1,zdn8w1qd,rw6e56gd,96.45,2022-10-19,False
jm3e95e8,j1llvmz1,zdn8w1qd,owo33lvw,53.25,2022-10-19,False
jm3e95e8,j1llvmz1,zdn8w1qd,ewp88el9,53.05,2022-10-19,False
jm3e95e8,j1llvmz1,zdn8w1qd,y9m22yld,57.12,2022-10-19,False
jm3e95e8,j1llvmz1,zd3o69yd,ewp046jd,34.98,2022-10-20,False
jm3e95e8,j1llvmz1,zdn8w1qd,ldyzl1jw,46.95,2022-10-22,False
jm3e95e8,j1llvmz1,zdn8w1qd,n93jzqnd,86.33,2022-10-22,False
jm3e95e8,j1llvmz1,zdn8w1qd,z98k4rg9,60.73,2022-10-22,False
jm3e95e8,j1llvmz1,zdn8w1qd,rdn14oq9,44.87,2022-10-22,False
jm3e95e8,j1llvmz1,zdn8w1qd,ldyzl1kw,50.57,2022-10-22,False
jm3e95e8,j1llvmz1,9kv6mvj2,29v5nrld,49.72,2022-10-22,False
jm3e95e8,j1llvmz1,zd3o69yd,29v5nrld,34.37,2022-10-22,False
jm3e95e8,j1llvmz1,9kv6mvj2,ewp046jd,45.25,2022-10-23,False
jm3e95e8,j1llvmz1,zd3o69yd,ewp046jd,34.88,2022-10-23,False
jm3e95e8,j1llvmz1,zdn8w1qd,29v5nrld,32.7,2022-10-23,False
