user,game_id,category_id,level_id,time,date,emulated
1xy5roy8,kdkmwg1m,7dgnjl24,None,6451,2017-09-01,False
1xy5roy8,4d7e7z67,mkeoz98d,None,723,2018-01-23,False
1xy5roy8,4d7e7z67,mkeoz98d,None,262,2018-01-23,False
1xy5roy8,4d7e7z67,mkeoz98d,None,215,2018-01-23,False
1xy5roy8,9do5mk1p,q2580yv2,None,976,2017-08-30,True
1xy5roy8,9do5mk1p,q2580yv2,None,1118,2017-07-22,True
1xy5roy8,9do5mk1p,q2580yv2,None,861,2017-12-12,True
1xy5roy8,9do5mk1p,zd3l0med,None,1880,2017-08-31,True
1xy5roy8,9do5mk1p,zd3l0med,None,1850,2017-09-01,True
1xy5roy8,9do5mk1p,zd3l0med,None,1759,2017-12-12,True
1xy5roy8,9do5mk1p,zd3l0med,None,1846,2017-09-23,True
1xy5roy8,9do5mk1p,9kvjpgek,None,3048,2018-01-23,True
1xy5roy8,9do5mk1p,q2580yv2,None,911,2017-09-01,True
1xy5roy8,9do5mk1p,q2580yv2,None,1178,2017-07-15,True
1xy5roy8,9do5mk1p,q2580yv2,None,1010,2017-07-27,True
1xy5roy8,9do5mk1p,zd3l0med,None,2188,2017-07-28,True
1xy5roy8,9do5mk1p,zd3l0med,None,1668,2018-02-03,True
1xy5roy8,9do5mk1p,q2580yv2,None,1073,2017-07-26,True
1xy5roy8,9do5mk1p,zd3l0med,None,1966,2017-08-05,True
1xy5roy8,9do5mk1p,q2580yv2,None,1276,2017-07-08,True
1xy5roy8,9do5mk1p,zd3l0med,None,1914,2017-08-09,True
1xy5roy8,9do5mk1p,q2580yv2,None,1331,2017-04-06,True
1xy5roy8,9do5mk1p,zd3l0med,None,2369,2017-07-16,True
1xy5roy8,o1y9j9v6,7kjpl1gk,None,5165.178,2018-01-31,False
1xy5roy8,o1y9j9v6,7kjpl1gk,None,3753.651,2022-02-06,False
1xy5roy8,o1y9j9v6,7kjpl1gk,None,3059.966,2022-02-10,False
