user,game_id,category_id,level_id,time,date,emulated
18qkywq8,nd22oed0,wkpjnr0k,None,96.534,2018-08-22,False
18qkywq8,nd22oed0,9d8ploqk,None,93.188,2018-08-22,False
18qkywq8,46wxo91r,wdmqv6x2,None,33,2018-09-03,False
18qkywq8,46wxo91r,w20zx3vd,None,253,2018-09-05,False
18qkywq8,9d3zqy1l,wk6147od,None,425,2018-09-16,False
18qkywq8,9d3zqy1l,wk6147od,None,592,2018-09-03,False
18qkywq8,76rxj546,z27oreod,None,427,2019-01-12,False
18qkywq8,76rxj546,zd37wmr2,None,690,2019-05-06,False
18qkywq8,76rxj546,z27oreod,None,386,2019-07-27,False
18qkywq8,76rxj546,zd37wmr2,None,770,2019-01-26,False
18qkywq8,76rxj546,z27oreod,None,388,2019-05-05,False
18qkywq8,46w3y9l1,5dw86pgd,None,46.3,2018-10-25,False
18qkywq8,46w3y9l1,mkerl59d,None,39.97,2018-10-26,False
18qkywq8,46w3y9l1,7dg9054k,None,2.9,2018-10-26,False
18qkywq8,46w3y9l1,7dg9054k,None,3.04,2018-10-25,False
18qkywq8,nd2egxed,zd37j582,None,259,2018-08-23,False
18qkywq8,nd2egxed,zd37j582,None,226,2018-08-24,False
18qkywq8,w6jle2xd,z27o574d,None,409,2018-08-29,False
18qkywq8,w6jle2xd,xk9n5lv2,None,220,2018-08-29,False
18qkywq8,w6jle2xd,7kjqlr3d,None,134,2018-08-29,False
18qkywq8,yd4oglx1,9d8g56qk,None,155,2018-08-29,False
18qkywq8,yd4oglx1,9d8g56qk,None,95.16,2019-02-06,False
18qkywq8,yd4oglx1,9d8g56qk,None,120,2018-09-06,False
18qkywq8,yd4oglx1,9d8g56qk,None,109,2018-09-09,False
18qkywq8,yd4oglx1,9d8g56qk,None,98,2018-09-10,False
18qkywq8,w6jlnz7d,5dw8ep0d,None,212,2018-09-29,False
18qkywq8,w6jlnz7d,5dw8ep0d,None,163,2018-09-30,False
18qkywq8,w6jlnz7d,5dw8ep0d,None,145,2018-10-18,False
18qkywq8,w6jlnz7d,5dw8ep0d,None,221,2018-09-24,False
18qkywq8,j1nemry1,z27oe7od,None,146.6,2018-11-11,False
18qkywq8,j1nemry1,z27oe7od,None,184.44,2018-09-27,False
