user,game_id,category_id,level_id,time,date,emulated
8q3zvlwj,pd0wg21e,wkpv0z8k,yweveqdl,85.55,2021-11-13,False
8q3zvlwj,pd0wg21e,wkpv0z8k,yweveqdl,84.2,2022-05-15,False
8q3zvlwj,pd0wg21e,wkpv0z8k,nwlmjp9v,232.534,2021-12-30,False
8q3zvlwj,pd0wg21e,wkpv0z8k,yweveqdl,84.567,2022-03-11,False
8q3zvlwj,pd0wg21e,wkpv0z8k,yweveqdl,22.966,2021-09-05,False
8q3zvlwj,pd0wg21e,wkpv0z8k,yweveqdl,22.467,2021-09-06,False
8q3zvlwj,4d7nzg67,ndx7wr2q,592op3d6,73,2022-05-15,False
8q3zvlwj,76r55vd8,n2y5jwek,None,39846,2021-12-04,False
8q3zvlwj,76r55vd8,w20w1lzd,None,4132,2022-05-04,False
8q3zvlwj,76r55vd8,w20w1lzd,None,4033,2022-06-03,False
8q3zvlwj,76r55vd8,w20w1lzd,None,4476,2022-02-27,False
8q3zvlwj,76r55vd8,wdmw4e42,None,6921,2022-08-09,False
8q3zvlwj,76r55vd8,w20w1lzd,None,5002,2021-07-01,False
8q3zvlwj,76r55vd8,w20w1lzd,None,4168,2022-03-22,False
8q3zvlwj,76r55vd8,wdmw4e42,None,7201,2022-05-03,False
8q3zvlwj,m1mxxw46,rklr3lrk,None,156,2021-08-09,False
