user,game_id,category_id,level_id,time,date,emulated
zxz7ew9j,om1mw4d2,jzd33ndn,None,11585.65,2020-05-20,False
zxz7ew9j,l3dxogdy,q25oz7gk,None,602,2021-01-20,False
zxz7ew9j,l3dxogdy,jdrqy7lk,None,710,2021-01-20,False
zxz7ew9j,4pdvyvdw,vdo45v2p,None,5858,2016-12-28,False
zxz7ew9j,8m1z8x10,zd31lv2n,None,98.45,2016-12-29,False
zxz7ew9j,8m1z8x10,7dgo0lk4,29v8m3dv,496,2016-12-18,False
zxz7ew9j,8m1z8x10,7dgo0lk4,5wkmk2d4,613,2016-12-18,False
zxz7ew9j,8m1z8x10,824xlwnd,None,5837,2016-12-29,False
zxz7ew9j,8m1z8x10,7dgo0lk4,y9mm5595,294.78,2016-12-18,False
zxz7ew9j,8m1z8x10,7dggmpd4,None,2804.68,2016-11-22,False
zxz7ew9j,8m1z8x10,7dgo0lk4,29v8m3dv,617.59,2016-12-18,False
zxz7ew9j,8m1z8x10,7dgo0lk4,xd4502wm,1078,2016-12-18,False
zxz7ew9j,8m1z8x10,7dgo0lk4,rw67qr97,1347,2016-12-29,False
zxz7ew9j,8m1z8x10,7dgo0lk4,y9mm5595,330.43,2016-12-18,False
zxz7ew9j,8m1z8x10,7dgo0lk4,xd0ekx9q,1329,2016-12-29,False
zxz7ew9j,8m1z8x10,7dgo0lk4,y9mm5595,251,2016-12-29,False
zxz7ew9j,8m1z8x10,7dgo0lk4,y9mm5595,281,2016-12-18,False
zxz7ew9j,8m1z8x10,7dgo0lk4,xd0ekx9q,1682.59,2016-12-18,False
zxz7ew9j,n4d7yld7,xd1m708d,None,646.26,2020-05-19,False
zxz7ew9j,n4d7yld7,xd1m708d,None,764.81,2020-05-19,False
zxz7ew9j,9d3r70dl,02q8xmz2,r9g3pqkw,311.929,2020-05-10,False
zxz7ew9j,9d3r70dl,w201pzkn,None,1322.301,2020-05-10,False
zxz7ew9j,9d3r70dl,5dwy365k,None,1723.819,2020-05-10,False
zxz7ew9j,9d3r70dl,w201pzkn,None,1262.301,2020-07-07,False
zxz7ew9j,9d3r70dl,02q8xmz2,o9xljr19,400.429,2020-05-24,False
zxz7ew9j,9d3r70dl,02q8xmz2,r9g3pqkw,310.75,2020-05-23,False
zxz7ew9j,9d3r70dl,02q8xmz2,rdq1e419,442.964,2020-07-07,False
zxz7ew9j,9d3r70dl,02q8xmz2,4958exj9,426.25,2020-05-25,False
