user,game_id,category_id,level_id,time,date,emulated
8wlk4n4j,o1y9wo6q,7dgrrxk4,None,3384,2021-07-26,True
8wlk4n4j,o1y9wo6q,n2y55mko,None,960,2021-10-01,True
8wlk4n4j,o1y9wo6q,n2y55mko,None,938,2021-12-08,True
8wlk4n4j,o1y9wo6q,xk9gg6d0,None,1487,2022-06-11,False
8wlk4n4j,o1y9wo6q,7kjpp4k3,None,460,2022-08-04,False
8wlk4n4j,o1y9wo6q,7dgrrxk4,None,2948,2022-12-16,False
8wlk4n4j,o1y9wo6q,7kjpp4k3,None,452.93,2023-02-26,False
8wlk4n4j,o1y9wo6q,n2y55mko,None,957,2021-10-03,True
8wlk4n4j,o1y9wo6q,7kjpp4k3,None,460,2022-01-14,True
8wlk4n4j,o1y9wo6q,xk9gg6d0,None,487,2022-06-13,False
8wlk4n4j,o1y9wo6q,n2y55mko,None,929.8,2022-08-06,False
8wlk4n4j,o1y9wo6q,7dgrrxk4,None,2906,2022-12-20,False
8wlk4n4j,o1y9wo6q,7dgrrxk4,None,3532,2021-05-15,True
8wlk4n4j,o1y9wo6q,7dgrrxk4,None,3153,2021-07-27,True
8wlk4n4j,o1y9wo6q,n2y55mko,None,909,2022-01-18,True
8wlk4n4j,o1y9wo6q,7dgrrxk4,None,2980,2022-04-15,True
8wlk4n4j,o1y9wo6q,xk9gg6d0,None,473,2022-06-19,False
8wlk4n4j,o1y9wo6q,wkpoo02r,None,6713,2022-08-13,False
8wlk4n4j,o1y9wo6q,7kjpp4k3,None,509,2021-06-01,True
8wlk4n4j,o1y9wo6q,n2y55mko,None,1017,2021-08-01,True
8wlk4n4j,o1y9wo6q,7kjpp4k3,None,505,2021-10-17,True
8wlk4n4j,o1y9wo6q,xk9gg6d0,None,469,2022-06-21,False
8wlk4n4j,o1y9wo6q,n2y55mko,None,924.8,2022-08-20,False
8wlk4n4j,o1y9wo6q,n2y55mko,None,1003,2021-08-01,True
8wlk4n4j,o1y9wo6q,7dgrrxk4,None,3064,2021-10-22,True
8wlk4n4j,o1y9wo6q,7kjpp4k3,None,469,2022-06-29,False
8wlk4n4j,o1y9wo6q,7dgrrxk4,None,3445,2021-07-08,True
8wlk4n4j,o1y9wo6q,n2y55mko,None,942,2021-11-22,True
8wlk4n4j,o1y9wo6q,7dgrrxk4,None,3015,2022-02-17,True
8wlk4n4j,o1y9wo6q,n2y55mko,None,954.5,2022-07-01,False
8wlk4n4j,o1y9wo6q,7dgrrxk4,None,3054,2022-10-29,False
8wlk4n4j,o1y9wo6q,n2y55mko,None,977,2021-08-24,True
8wlk4n4j,o1y9wo6q,7dgrrxk4,None,2941,2022-05-10,True
8wlk4n4j,o1y9wo6q,n2y55mko,None,944.23,2022-07-16,False
8wlk4n4j,o1y9wo6q,7dgrrxk4,None,3010,2022-10-30,False
8wlk4n4j,o1y9wo6q,wkpoo02r,None,6621,2023-01-22,False
8wlk4n4j,o1y9wo6q,n2y55mko,None,974,2021-09-07,True
8wlk4n4j,o1y9wo6q,xk9gg6d0,None,449,2022-08-03,False
8wlk4n4j,o1y9wo6q,7dgrrxk4,None,2951,2022-12-01,False
8wlk4n4j,o1y9wo6q,wkpoo02r,None,6525,2023-02-24,False
8wlk4n4j,76r43l18,w20wryod,None,398.84,2022-12-24,False
8wlk4n4j,76r43l18,w20wryod,None,375.28,2022-12-25,False
8wlk4n4j,76r43l18,w20wryod,None,365.99,2022-12-26,False
8wlk4n4j,76r43l18,w20wryod,None,356.99,2022-12-26,False
8wlk4n4j,j1np0w6p,xd1mxn7d,5d7756gd,13.7,2022-04-25,True
8wlk4n4j,kdk4e21m,7kjr0gg2,None,3516,2022-04-01,False
8wlk4n4j,kdk4e21m,7kjr0gg2,None,2955,2022-05-09,False
8wlk4n4j,o1ymwk1q,7kjrxx42,None,1170,2021-02-15,True
8wlk4n4j,o1ymwk1q,jdzn796d,None,690,2022-03-04,True
8wlk4n4j,o1ymwk1q,jdzn1ngd,None,1406,2022-03-29,True
8wlk4n4j,o1ymwk1q,7kjrxx42,None,1088,2021-03-21,True
8wlk4n4j,o1ymwk1q,7kjrxx42,None,1002,2021-07-27,True
8wlk4n4j,o1ymwk1q,9kvx00j2,None,394,2022-03-06,True
8wlk4n4j,o1ymwk1q,jdzn1ngd,None,1360,2022-04-14,True
8wlk4n4j,o1ymwk1q,7dggqwxd,None,1493,2023-03-05,False
8wlk4n4j,o1ymwk1q,7kjrxx42,None,974,2021-10-10,True
8wlk4n4j,o1ymwk1q,7dggqwxd,None,1526,2022-01-31,True
8wlk4n4j,o1ymwk1q,7kjrxx42,None,947,2022-03-14,True
8wlk4n4j,o1ymwk1q,9kvx00j2,None,263,2022-04-16,True
8wlk4n4j,o1ymwk1q,7kjrxx42,None,1531,2020-12-23,True
8wlk4n4j,o1ymwk1q,7kjrxx42,None,1055,2021-06-17,True
8wlk4n4j,o1ymwk1q,9d865m32,None,677,2022-01-31,True
8wlk4n4j,o1ymwk1q,7dggqwxd,None,1504,2022-03-20,True
8wlk4n4j,o1ymwk1q,7kjrxx42,None,1400,2020-12-31,True
8wlk4n4j,o1ymwk1q,7kjrxx42,None,992,2021-08-16,True
8wlk4n4j,o1ymwk1q,7kjrxx42,None,1258,2021-01-17,True
8wlk4n4j,o1ymwk1q,7kjrxx42,None,1026,2021-07-15,True
8wlk4n4j,o1ymwk1q,7kjrxx42,None,961,2022-02-20,True
8wlk4n4j,o1ymwk1q,9kvx00j2,None,323,2022-04-05,True
8wlk4n4j,o1ymwk1q,7kjrxx42,None,1213,2021-02-08,True
8wlk4n4j,o1ymwk1q,7kjrxx42,None,1014,2021-07-19,True
8wlk4n4j,o1ymwk1q,7kjrxx42,None,960,2022-03-03,True
8wlk4n4j,o1ymwk1q,wkpy780k,None,1186,2022-04-05,True
8wlk4n4j,4d77gld7,7kjpvznk,None,463,2022-08-18,True
8wlk4n4j,o1y994r6,wdmw6042,None,82.83,2022-03-06,True
8wlk4n4j,76rxlnq6,zdn133ek,None,380.394,2022-05-04,True
8wlk4n4j,j1new2w1,xd1vg3rd,None,337.03,2021-11-01,True
8wlk4n4j,j1new2w1,xd1vg3rd,None,297.8,2021-11-03,True
