user,game_id,category_id,level_id,time,date,emulated
8v5nz4yj,w6jjz26j,wkpjeq8k,None,336.89,2020-10-04,False
8v5nz4yj,w6jjz26j,wkpjeq8k,None,336.07,2020-11-16,False
8v5nz4yj,w6jjz26j,wkpjeq8k,None,335.08,2021-02-28,False
8v5nz4yj,w6jjz26j,wkpjeq8k,None,334.61,2021-03-11,False
8v5nz4yj,w6jjz26j,wkpjeq8k,None,349.39,2020-08-15,False
8v5nz4yj,w6jjz26j,wkpjeq8k,None,333.38,2021-03-11,False
8v5nz4yj,w6jjz26j,wkpjeq8k,None,342.73,2020-08-16,False
8v5nz4yj,w6jjz26j,xd1v3jzd,None,508.74,2021-09-15,False
8v5nz4yj,w6jjz26j,wkpjeq8k,None,339.77,2020-08-21,False
8v5nz4yj,w6jjz26j,9kvmlw3k,None,582.3,2021-12-13,False
8v5nz4yj,w6jjz26j,9kvmlw3k,None,610.89,2020-10-04,False
8v5nz4yj,kdkm3re1,02q4v8jd,xd1lpo69,647,2022-04-15,False
