user,game_id,category_id,level_id,time,date,emulated
j2yq1zo8,j1npme6p,mkeyl926,None,1329.85,2020-10-16,False
j2yq1zo8,j1npme6p,zd301qed,None,1102.752,2020-08-13,False
j2yq1zo8,j1npme6p,mkeyl926,None,1244.467,2021-08-20,False
j2yq1zo8,j1npme6p,mkeyl926,None,969,2021-02-03,False
j2yq1zo8,j1npme6p,xd14pv8d,None,3543,2021-08-20,False
j2yq1zo8,j1npme6p,mkeyl926,None,1333,2021-07-16,False
j2yq1zo8,j1npme6p,mkeyl926,None,2043,2021-02-06,False
j2yq1zo8,j1npme6p,xd14pv8d,None,3631,2021-07-16,False
j2yq1zo8,j1npme6p,mkeyl926,None,1358,2021-05-31,False
j2yq1zo8,j1npme6p,xd14pv8d,None,3656,2021-05-31,False
j2yq1zo8,j1npme6p,mkeyl926,None,1439,2021-04-18,False
j2yq1zo8,j1npme6p,mkeyl926,None,1793.52,2020-07-08,False
j2yq1zo8,j1npme6p,zd301qed,None,990,2020-10-24,False
j2yq1zo8,j1npme6p,xd14pv8d,None,3737,2021-04-18,False
j2yq1zo8,j1npme6p,mkeyl926,None,1574,2021-03-08,False
j2yq1zo8,j1npme6p,mkeyl926,None,1608.1,2020-07-10,False
j2yq1zo8,j1npme6p,zd301qed,None,1128.814,2020-10-04,False
j2yq1zo8,j1npme6p,xd14pv8d,None,3872,2021-03-08,False
j2yq1zo8,j1npme6p,mkeyl926,None,1730,2021-02-27,False
j2yq1zo8,j1npme6p,mkeyl926,None,1478,2020-08-17,False
j2yq1zo8,j1npme6p,zd301qed,None,1153,2020-08-25,False
j2yq1zo8,j1npme6p,xd14pv8d,None,4028,2021-02-27,False
j2yq1zo8,j1npme6p,mkeyl926,None,334.533,2021-05-27,False
j2yq1zo8,j1npme6p,mkeyl926,None,1390.75,2020-09-14,False
j2yq1zo8,j1npme6p,zd301qed,None,991,2020-08-15,False
j2yq1zo8,j1npme6p,xd14pv8d,None,4341,2021-02-06,False
j2yq1zo8,nd2e9erd,7kj1wexk,None,64.15,2021-06-05,False
