user,game_id,category_id,level_id,time,date,emulated
jmlm3ez8,pd0mv36e,5dwp8gek,None,42427,2023-03-05,False
jmlm3ez8,j1neko91,w20g61ok,None,2439,2021-10-03,True
jmlm3ez8,j1neko91,w20g61ok,None,2230,2021-10-10,True
jmlm3ez8,j1neko91,ndx9xpvd,None,1306,2021-10-15,True
jmlm3ez8,j1neko91,w20g61ok,None,2187,2021-11-07,True
jmlm3ez8,4d7n9yl6,q25xzngk,None,1592,2022-04-27,False
jmlm3ez8,4d7n9yl6,q25xzngk,None,1444,2022-04-30,False
jmlm3ez8,3698gjgd,jdrrj4gd,None,3071,2021-12-31,True
jmlm3ez8,m1mn0zxd,wk6r7xqk,None,1048,2022-05-28,False
jmlm3ez8,m1mn0zxd,wk6r7xqk,None,1030,2022-06-20,False
jmlm3ez8,m1mn0zxd,wk6r7xqk,None,1020,2022-06-22,False
jmlm3ez8,m1mn0zxd,wk6r7xqk,None,1005,2022-06-26,False
jmlm3ez8,m1mn0zxd,wk6r7xqk,None,981,2022-07-16,False
jmlm3ez8,w6j7r856,wkpr7gg2,None,76.647,2023-01-31,False
jmlm3ez8,w6j7r856,wkpr7gg2,None,23.074,2023-03-30,False
