user,game_id,category_id,level_id,time,date,emulated
y8dpl6o8,om1m3625,w20p0zkn,None,304,2018-02-19,True
y8dpl6o8,om1m3625,w20p0zkn,None,308,2018-01-17,True
y8dpl6o8,om1m3625,w20p0zkn,None,311,2017-11-15,True
y8dpl6o8,om1m3625,w20p0zkn,None,333,2017-10-28,True
y8dpl6o8,om1m3625,w20p0zkn,None,376,2017-10-27,True
y8dpl6o8,o1y9wo6q,n2y55mko,None,1408,2018-08-26,True
y8dpl6o8,o1y9wo6q,n2y55mko,None,1294,2018-09-12,True
y8dpl6o8,o1y9wo6q,n2y55mko,None,1232,2018-11-18,True
y8dpl6o8,o1y9wo6q,n2y55mko,None,1158,2018-12-15,True
y8dpl6o8,76rxz468,zdn4jxkq,None,438,2018-02-11,False
y8dpl6o8,kdkpv21m,wkpyqy0k,None,155.94,2018-01-02,False
y8dpl6o8,o1ymwk1q,7kjrxx42,None,1138,2019-07-22,True
