user,game_id,category_id,level_id,time,date,emulated
v8l0qgv8,l3dx0vdy,l9kv682g,None,33815,2021-01-06,False
v8l0qgv8,l3dx0vdy,l9kv682g,None,35053,2019-10-12,False
v8l0qgv8,l3dx0vdy,l9kv682g,None,36785,2018-06-13,False
v8l0qgv8,l3dx0vdy,l9kv682g,None,39409,2018-02-26,False
v8l0qgv8,l3dx0vdy,l9kv682g,None,40532,2017-06-28,False
v8l0qgv8,l3dx0vdy,l9kv682g,None,44268,2017-04-06,False
v8l0qgv8,l3dx0vdy,nxd144d8,None,6242.15,2016-05-13,False
v8l0qgv8,l3dx0vdy,nxd144d8,None,6168.55,2016-08-15,False
v8l0qgv8,l3dx0vdy,nxd144d8,None,6044.96,2016-09-05,False
v8l0qgv8,l3dx0vdy,nxd144d8,None,6004.35,2016-12-18,False
v8l0qgv8,l3dx0vdy,nxd144d8,None,5974,2017-01-22,False
v8l0qgv8,l3dx0vdy,nxd144d8,None,5802.18,2017-03-29,False
v8l0qgv8,l3dx0vdy,nxd144d8,None,5682.61,2017-05-24,False
v8l0qgv8,l3dx0vdy,nxd144d8,None,3703.97,2017-10-21,False
v8l0qgv8,l3dx0vdy,w9d8e3dn,None,2198.99,2016-01-06,False
v8l0qgv8,l3dx0vdy,w9d8e3dn,None,1847.34,2016-06-25,False
v8l0qgv8,l3dx0vdy,w9d8e3dn,None,1787.58,2016-12-17,False
v8l0qgv8,l3dx0vdy,w9d8e3dn,None,1736.14,2016-12-25,False
v8l0qgv8,l3dx0vdy,w9d8e3dn,None,1707.18,2017-02-03,False
v8l0qgv8,l3dx0vdy,w9d8e3dn,None,1649.76,2017-05-24,False
v8l0qgv8,l3dx0vdy,w9d8e3dn,None,1647.64,2017-10-21,False
v8l0qgv8,l3dx0vdy,w9d8e3dn,None,1630.74,2018-02-28,False
v8l0qgv8,l3dx0vdy,w9d8e3dn,None,1621.3,2018-03-30,False
v8l0qgv8,l3dx0vdy,w9d8e3dn,None,1586.37,2018-04-19,False
v8l0qgv8,l3dx0vdy,w9d8e3dn,None,1560.65,2018-09-26,False
v8l0qgv8,l3dx0vdy,w9d8e3dn,None,1521.41,2020-07-14,False
v8l0qgv8,l3dx0vdy,w9d8e3dn,None,1966.59,2016-03-06,False
v8l0qgv8,l3dx0vdy,l824jg25,None,2541,2016-05-22,False
v8l0qgv8,l3dx0vdy,l824jg25,None,1507.61,2018-01-28,False
v8l0qgv8,l3dx0vdy,l824jg25,None,1545.86,2017-07-17,False
v8l0qgv8,l3dx0vdy,l824jg25,None,1820.24,2016-05-24,False
v8l0qgv8,l3dx0vdy,l824jg25,None,1786.36,2016-08-09,False
v8l0qgv8,l3dx0vdy,l824jg25,None,1762.09,2016-08-25,False
v8l0qgv8,l3dx0vdy,l824jg25,None,1573.32,2017-01-01,False
v8l0qgv8,l3dx0vdy,l824jg25,None,1705.86,2016-12-09,False
v8l0qgv8,l3dx0vdy,l824jg25,None,1634.76,2016-12-13,False
v8l0qgv8,l3dx0vdy,l824jg25,None,1493.61,2018-03-26,False
v8l0qgv8,l3dx0vdy,l824jg25,None,1447.16,2021-07-24,False
v8l0qgv8,l3dx0vdy,l824jg25,None,1426.33,2021-08-28,False
v8l0qgv8,l3dx0vdy,w9d8e3dn,None,1391.84,2019-08-21,False
v8l0qgv8,l3dx0vdy,w9d8e3dn,None,1517.55,2020-08-14,False
v8l0qgv8,l3dx0vdy,wk67o1rd,29v3gelw,20.27,2017-01-27,False
v8l0qgv8,l3dx0vdy,5dw58ynd,29v3gelw,10.5,2018-02-08,False
v8l0qgv8,l3dx0vdy,5dw58ynd,29v3gelw,12.5,2017-02-14,False
v8l0qgv8,l3dx0vdy,mkezrjxk,29v3gelw,9.02,2017-07-05,False
v8l0qgv8,l3dx0vdy,7dgr95xk,29v3gelw,30.74,2017-01-06,False
v8l0qgv8,l3dx0vdy,wkpovq02,xd0g1k4w,11.3,2017-10-25,False
v8l0qgv8,l3dx0vdy,7dgr95xk,xd0g1k4w,24.54,2017-01-07,False
v8l0qgv8,l3dx0vdy,mkezrjxk,xd0g1k4w,12.39,2017-01-26,False
v8l0qgv8,l3dx0vdy,5dw58ynd,xd0g1k4w,11.3,2017-10-25,False
v8l0qgv8,l3dx0vdy,wk67o1rd,xd0g1k4w,24.62,2017-01-25,False
v8l0qgv8,l3dx0vdy,wk67o1rd,4956p33d,23.4,2017-01-06,False
v8l0qgv8,l3dx0vdy,5dw58ynd,4956p33d,15.05,2017-01-17,False
v8l0qgv8,l3dx0vdy,mkezrjxk,4956p33d,17.4,2017-01-12,False
v8l0qgv8,l3dx0vdy,7dgr95xk,4956p33d,34.79,2017-04-01,False
v8l0qgv8,l3dx0vdy,wkpovq02,4956p33d,8.84,2017-01-06,False
v8l0qgv8,l3dx0vdy,5dw58ynd,owo08okw,7.94,2017-10-25,False
v8l0qgv8,l3dx0vdy,5dw58ynd,owo08okw,8.37,2016-12-20,False
v8l0qgv8,l3dx0vdy,mkezrjxk,owo08okw,12.62,2017-01-03,False
v8l0qgv8,l3dx0vdy,7dgr95xk,owo08okw,19.45,2017-01-03,False
v8l0qgv8,l3dx0vdy,7dgr95xk,gdrenpz9,38.6,2017-02-06,False
v8l0qgv8,l3dx0vdy,wkpovq02,owo08okw,1.24,2017-05-15,False
v8l0qgv8,l3dx0vdy,wk67o1rd,gdrenpz9,113.8,2017-01-27,False
