user,game_id,category_id,level_id,time,date,emulated
pj09z9mj,268p89dp,n2y1zg72,5d77yq6d,266.41,2020-05-03,False
pj09z9mj,268p89dp,n2y1zg72,495jkz3w,246.03,2020-05-03,False
pj09z9mj,268p89dp,n2y1zg72,ewpp74jw,245.81,2020-05-05,False
pj09z9mj,268p89dp,n2y1zg72,xd10j4e9,49.72,2020-05-09,False
pj09z9mj,ldekjld3,z2776p52,nwl6g6ow,38.74,2019-11-16,False
pj09z9mj,ldekjld3,z2776p52,592j0j7w,45.17,2019-11-17,False
pj09z9mj,ldekjld3,z2776p52,rdq0z1mw,32.93,2019-12-01,False
pj09z9mj,ldekjld3,z2776p52,nwl6glpw,55.1,2020-01-12,False
pj09z9mj,ldekjld3,z2776p52,owok70vd,45.61,2020-02-10,False
pj09z9mj,ldekjld3,z2776p52,kwjy7zrw,31.1,2020-02-25,False
pj09z9mj,ldekjld3,z2776p52,ewpp7rlw,34.72,2020-04-28,False
pj09z9mj,ldekjld3,z2776p52,gdrjp28w,43.32,2021-02-18,False
pj09z9mj,ldekjld3,z2776p52,rdn5opnd,168.75,2021-03-21,False
pj09z9mj,ldekjld3,z2776p52,y9me5jld,26.38,2021-07-10,False
pj09z9mj,ldekjld3,z2776p52,z98jr87w,72.71,2019-11-17,False
pj09z9mj,ldekjld3,z2776p52,o9x2123w,78.88,2019-11-16,False
pj09z9mj,ldekjld3,z2776p52,5wk2k2vw,40.4,2019-11-17,False
pj09z9mj,ldekjld3,z2776p52,495jk82w,31.3,2019-12-01,False
pj09z9mj,ldekjld3,z2776p52,r9gzy2qd,28.67,2020-01-12,False
pj09z9mj,ldekjld3,z2776p52,ewpp7jlw,38.9,2020-02-10,False
pj09z9mj,ldekjld3,z2776p52,5d77y45d,48.33,2020-02-25,False
pj09z9mj,ldekjld3,z2776p52,nwl6g3pw,42.85,2021-02-18,False
pj09z9mj,ldekjld3,z2776p52,n930q479,19.68,2020-06-29,False
pj09z9mj,ldekjld3,7dg0w7xk,y9me5jld,27.58,2021-07-12,False
pj09z9mj,ldekjld3,z2776p52,ywe421qd,29.09,2020-01-12,False
pj09z9mj,ldekjld3,7dg0w7xk,owok7yvd,64.78,2022-07-17,False
pj09z9mj,ldekjld3,z2776p52,495jkjmw,148.83,2019-11-16,False
pj09z9mj,ldekjld3,z2776p52,69zrpz6d,43.53,2019-10-29,False
pj09z9mj,ldekjld3,z2776p52,o9x21l6w,26.13,2019-12-01,False
pj09z9mj,ldekjld3,z2776p52,rdn5o0nd,38,2020-01-12,False
pj09z9mj,ldekjld3,z2776p52,xd10j7q9,31.29,2020-02-10,False
pj09z9mj,ldekjld3,z2776p52,y9me5xld,42.47,2020-03-29,False
pj09z9mj,ldekjld3,z2776p52,rdn5onnd,41.82,2021-02-18,False
pj09z9mj,ldekjld3,z2776p52,rw6vqon9,35.47,2020-01-26,False
pj09z9mj,ldekjld3,z2776p52,69zrpz6d,41.88,2021-07-19,False
pj09z9mj,ldekjld3,7dg0w7xk,ywe421qd,28.75,2021-12-02,False
pj09z9mj,ldekjld3,7dg0w7xk,ywe424ld,22.12,2022-11-01,False
pj09z9mj,ldekjld3,z2776p52,ldye1ppw,46.05,2019-11-17,False
pj09z9mj,ldekjld3,z2776p52,r9gzyzjd,81.62,2019-11-26,False
pj09z9mj,ldekjld3,z2776p52,5wk2kr5w,66.94,2019-12-20,False
pj09z9mj,ldekjld3,z2776p52,ldye1yjw,33.79,2020-01-12,False
pj09z9mj,ldekjld3,z2776p52,y9me5jld,29.77,2020-02-10,False
pj09z9mj,ldekjld3,z2776p52,592j0qgw,56.72,2020-03-29,False
pj09z9mj,ldekjld3,7dg0w7xk,gdrjp28w,45.58,2019-10-11,False
pj09z9mj,ldekjld3,z2776p52,z98jr77w,51.01,2020-01-26,False
pj09z9mj,ldekjld3,z2776p52,ywe421qd,28.32,2021-12-02,False
pj09z9mj,ldekjld3,z2776p52,ywe424ld,21.37,2022-11-01,False
pj09z9mj,ldekjld3,z2776p52,gdrjp28w,45.5,2019-09-30,False
pj09z9mj,ldekjld3,z2776p52,z98jr8rw,26.39,2019-11-17,False
pj09z9mj,ldekjld3,z2776p52,o9x2123w,78.18,2019-11-25,False
pj09z9mj,ldekjld3,z2776p52,592j0ogw,37.19,2019-12-20,False
pj09z9mj,ldekjld3,z2776p52,kwjy7erw,45.7,2020-01-23,False
pj09z9mj,ldekjld3,z2776p52,5wk2kj5w,17.81,2020-02-10,False
pj09z9mj,ldekjld3,z2776p52,n930qg79,102.65,2020-03-29,False
pj09z9mj,ldekjld3,z2776p52,xd10jxq9,39.19,2021-02-07,False
pj09z9mj,ldekjld3,z2776p52,ewpp7jlw,33.17,2021-03-09,False
pj09z9mj,ldekjld3,z2776p52,rdn5oznd,52.11,2020-01-26,False
pj09z9mj,ldekjld3,z2776p52,gdrjpx8w,119.65,2020-01-26,False
pj09z9mj,ldekjld3,z2776p52,r9gzyzjd,83.24,2019-11-16,False
pj09z9mj,ldekjld3,z2776p52,n930qg29,28.94,2019-11-17,False
pj09z9mj,ldekjld3,z2776p52,owok72vd,79.3,2019-12-01,False
pj09z9mj,ldekjld3,z2776p52,29vym319,31.39,2019-12-20,False
pj09z9mj,ldekjld3,z2776p52,69zrpz6d,43.1,2020-01-23,False
pj09z9mj,ldekjld3,z2776p52,495jkjmw,148.11,2020-01-31,False
pj09z9mj,ldekjld3,z2776p52,5wk2k65w,20.81,2020-03-29,False
pj09z9mj,ldekjld3,z2776p52,ywe42lqd,36.05,2021-02-18,False
pj09z9mj,ldekjld3,z2776p52,o9x21l6w,25.88,2021-03-10,False
pj09z9mj,ldekjld3,z2776p52,ldye1gjw,72.78,2020-01-26,False
pj09z9mj,ldekjld3,z2776p52,5d77y35d,35.41,2019-12-01,False
pj09z9mj,ldekjld3,z2776p52,xd1r58y9,26.78,2021-02-04,False
pj09z9mj,ldekjld3,z2776p52,ywe424ld,23.21,2019-11-16,False
pj09z9mj,ldekjld3,z2776p52,rdn5op5d,44.52,2019-11-17,False
pj09z9mj,ldekjld3,z2776p52,r9gzy3qd,25.06,2019-12-01,False
pj09z9mj,ldekjld3,z2776p52,xd460j09,21.32,2019-12-20,False
pj09z9mj,ldekjld3,z2776p52,o9x21l6w,26.02,2020-01-23,False
pj09z9mj,ldekjld3,z2776p52,r9gzy3qd,22.86,2020-02-25,False
pj09z9mj,ldekjld3,z2776p52,owok7yvd,64.82,2020-04-28,False
pj09z9mj,ldekjld3,z2776p52,ldye12jw,56.12,2021-02-18,False
pj09z9mj,ldekjld3,z2776p52,rdn5opnd,168.9,2019-11-17,False
pj09z9mj,ldekjld3,7dg0w7xk,y9me5jld,27.95,2021-07-10,False
pj09z9mj,ldekjld3,z2776p52,5d77y35d,35.3,2020-01-23,False
pj09z9mj,ldekjld3,z2776p52,69zrprxd,32.86,2019-11-16,False
pj09z9mj,ldekjld3,z2776p52,n930qg79,103.45,2019-11-17,False
pj09z9mj,ldekjld3,z2776p52,kwjy7erw,46.57,2019-12-01,False
pj09z9mj,ldekjld3,z2776p52,gdrjpe8w,54.3,2020-01-12,False
pj09z9mj,ldekjld3,z2776p52,n930q479,20.41,2020-01-26,False
pj09z9mj,ldekjld3,z2776p52,rdq0z7mw,26.49,2020-02-25,False
pj09z9mj,ldekjld3,z2776p52,xd10jxq9,40.7,2020-04-28,False
pj09z9mj,ldekjld3,z2776p52,r9gzyxqd,36.18,2021-02-18,False
pj09z9mj,ldekjld3,7dg0w7xk,n930q479,20.75,2021-03-21,False
pj09z9mj,ldekjld3,z2776p52,z98jr87w,72.61,2020-03-29,False
pj09z9mj,m1mx9vj6,9kvqgm0d,None,47.973,2022-07-17,False
pj09z9mj,m1mx9vj6,9kvqgm0d,None,49.506,2021-12-02,False
pj09z9mj,m1mx9vj6,9kvqgm0d,None,49.372,2022-05-03,False
pj09z9mj,m1mx9vj6,9kvqgm0d,None,50.486,2021-07-10,False
pj09z9mj,46w2jm36,02q74yyd,z98kl0l9,5.563,2023-01-16,False
pj09z9mj,46w2jm36,02q74yyd,n93j3prd,18.157,2023-01-22,False
pj09z9mj,46w2jm36,02q74yyd,z98kl0l9,8.896,2023-03-25,False
pj09z9mj,46w2jm36,zd3jx5r2,None,75.264,2022-05-09,False
