user,game_id,category_id,level_id,time,date,emulated
x354op2j,j1npme6p,zd301qed,None,1903.633,2020-08-15,False
x354op2j,j1npme6p,zd301qed,None,1990.883,2020-08-01,False
x354op2j,j1npme6p,zd301qed,None,2658,2020-07-31,False
x354op2j,j1npme6p,zd301qed,None,1693,2021-03-06,False
x354op2j,o6gly25d,jdzwvp3d,None,846,2020-02-25,False
x354op2j,nd2e9erd,ndx5pwjk,None,2932.433,2021-02-14,False
x354op2j,nd2e9erd,ndx5pwjk,None,2671.06,2021-02-14,False
x354op2j,nd2e9erd,ndx5pwjk,None,2529.849,2021-02-16,False
x354op2j,nd2e9erd,ndx5pwjk,None,8551.22,2021-02-17,False
x354op2j,nd2e9erd,ndx5pwjk,None,801.766,2021-02-23,False
x354op2j,nd2e9erd,ndx5pwjk,None,2805.867,2021-03-06,False
x354op2j,nd2e9erd,ndx5pwjk,None,3575.166,2021-02-13,False
x354op2j,nd2e9erd,ndx5pwjk,None,4311,2021-03-05,False
x354op2j,nd2e9erd,ndx5pwjk,None,4347,2021-02-13,False
x354op2j,3dx2pk41,zd3wr1rk,None,34.6,2020-03-02,False
