user,game_id,category_id,level_id,time,date,emulated
jprzv6y8,xkdkmx1m,xd1rx7wk,None,2656,2020-11-13,False
jprzv6y8,xkdkmx1m,xd1rx7wk,None,2614,2020-11-15,False
jprzv6y8,xkdkmx1m,xd1rx7wk,None,2673,2020-08-07,False
jprzv6y8,y6544k0d,ndxmr312,None,4504,2020-09-04,False
jprzv6y8,y6544k0d,ndxmr312,None,5161,2020-08-21,False
jprzv6y8,y6544k0d,ndxmr312,None,4559,2020-09-02,False
jprzv6y8,pd0wj421,mke9ne6d,None,306.467,2020-05-31,False
jprzv6y8,pd0wj421,mke9ne6d,None,306.967,2020-05-28,False
jprzv6y8,pd0wj421,mke9ne6d,None,308.133,2020-05-27,False
jprzv6y8,pd0wj421,7dgnqzp2,None,277.567,2020-08-22,False
jprzv6y8,pd0wj421,mke9ne6d,None,309.033,2020-05-27,False
jprzv6y8,pd0wj421,zdn8wznd,None,53.21,2020-06-04,False
jprzv6y8,pd0wj421,7dgnqzp2,None,279.833,2020-06-04,False
jprzv6y8,pd0wj421,mke9ne6d,None,311.6,2020-05-25,False
jprzv6y8,pd0wj421,mke9ne6d,None,297,2020-08-24,False
jprzv6y8,pd0wj421,mke9ne6d,None,317.7,2020-05-24,False
jprzv6y8,pd0wj421,mke9ne6d,None,304.4,2020-06-06,False
jprzv6y8,pd0wj421,zdn8wznd,None,34.8,2020-06-04,False
jprzv6y8,pd0wj421,mke9ne6d,None,305.633,2020-06-01,False
