user,game_id,category_id,level_id,time,date,emulated
48g092xp,4pd0n31e,7wkp6v2r,None,753.73,2019-08-31,False
48g092xp,4pd0n31e,7wkp6v2r,None,864.9,2016-02-13,False
48g092xp,4pd0n31e,7wkp6v2r,None,880.51,2015-10-11,False
48g092xp,4pd0n31e,7wkp6v2r,None,896.38,2015-04-22,False
48g092xp,4pd0n31e,7wkp6v2r,None,911.11,2015-02-08,False
48g092xp,yo1yyr1q,mkeoe9d6,None,2297,2015-01-03,False
48g092xp,yo1yyr1q,xd1r7v7k,rdnooznw,170.03,2015-03-15,False
48g092xp,yo1yyr1q,mkeoe9d6,None,1958,2015-08-26,False
48g092xp,yo1yyr1q,xd1r7v7k,ldy11gjd,155.96,2016-02-07,False
48g092xp,yo1yyr1q,xd1r7v7k,y9m5nv0d,36.77,2015-09-27,False
48g092xp,yo1yyr1q,wkpj5wkr,None,2370,2016-05-29,False
48g092xp,yo1yyr1q,5dwj0gkg,None,2705,2016-07-10,False
48g092xp,yo1yyr1q,xd1r7v7k,y9m5nv0d,36.17,2016-10-10,False
48g092xp,yo1yyr1q,9d8pg37k,None,1270,2016-12-30,False
48g092xp,yo1yyr1q,xd1r7v7k,gdrppx8w,115.77,2017-01-02,False
48g092xp,yo1yyr1q,xd1r7v7k,ldy1ov7d,38.53,2017-04-25,False
48g092xp,yo1yyr1q,xd1r7v7k,y9m5nv0d,35.72,2017-05-11,False
48g092xp,yo1yyr1q,9d8pg37k,None,1260,2017-06-22,False
48g092xp,yo1yyr1q,wkpj5wkr,None,2250,2017-07-03,False
48g092xp,yo1yyr1q,xd1r7v7k,n93qrj2w,33.73,2017-07-27,False
48g092xp,yo1yyr1q,xd1r7v7k,gdrpz3ew,42.99,2017-08-09,False
48g092xp,yo1yyr1q,mkeoe9d6,None,1748,2017-11-14,False
48g092xp,yo1yyr1q,mkeoe9d6,None,1730,2018-06-13,False
48g092xp,yo1yyr1q,xd1r7v7k,5wkk3vxw,45.63,2019-01-18,False
48g092xp,yo1yyr1q,mkeoe9d6,None,1720,2019-01-23,False
48g092xp,yo1yyr1q,mkeoe9d6,None,2211,2015-01-19,False
48g092xp,yo1yyr1q,xd1r7v7k,5920y16d,64.92,2017-06-08,False
48g092xp,yo1yyr1q,xd1r7v7k,nwlg8jo9,9.99,2016-07-17,False
48g092xp,yo1yyr1q,wkpj5wkr,None,2483,2016-01-16,False
48g092xp,yo1yyr1q,9d8pg37k,None,1250,2019-05-14,False
48g092xp,yo1yyr1q,rklv0lqd,nwlg8jo9,6.96,2019-05-17,False
