user,game_id,category_id,level_id,time,date,emulated
zxzee4nx,9d3rvwdl,w2016jkn,None,7109,2020-10-25,True
zxzee4nx,v1pxjz68,n2y3r8do,None,6818,2020-09-26,False
zxzee4nx,v1pxjz68,n2y3r8do,None,6074,2020-09-27,False
zxzee4nx,pd0p4l6e,xd1r178k,None,3640,2020-08-09,False
zxzee4nx,pd0p4l6e,xd1r178k,None,3826,2020-08-06,False
zxzee4nx,pd0p4l6e,xd1r178k,None,3910,2020-08-05,False
zxzee4nx,pd0p4l6e,xd1r178k,None,4289,2020-08-04,False
zxzee4nx,76r55vd8,w20w1lzd,None,3850,2020-09-02,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1088.1,2020-08-22,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1139.77,2020-05-11,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1135.73,2020-04-27,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1199.73,2019-08-14,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1374.27,2019-04-13,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1070.36,2020-07-30,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1145.63,2020-05-10,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1176.38,2020-04-26,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1226.83,2019-07-04,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1421.67,2019-04-10,False
zxzee4nx,76rx9le6,jdrxjnnd,None,36610.01,2020-07-28,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1152.45,2020-05-09,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1185.21,2020-04-25,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1279.73,2019-07-03,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1594.6,2019-04-07,False
zxzee4nx,76rx9le6,jdrxjnnd,None,4712.367,2020-07-25,False
zxzee4nx,76rx9le6,jdz81nrd,None,2360,2020-05-09,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1156.07,2020-04-21,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1295.28,2019-05-30,False
zxzee4nx,76rx9le6,jdrxjnnd,None,4717.9,2020-07-24,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1158.1,2020-05-07,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1197.51,2020-04-20,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1295.39,2019-05-28,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1059.017,2020-10-31,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1146.26,2020-07-21,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1161.78,2020-05-06,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1210.15,2020-04-14,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1314.98,2019-05-25,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1114.855,2020-10-27,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1127.65,2020-05-16,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1166.17,2020-05-03,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1238.48,2020-04-08,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1347.61,2019-04-23,False
zxzee4nx,76rx9le6,jdz81nrd,None,2130.64,2020-08-23,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1128.6,2020-05-14,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1169.52,2020-04-28,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1269.67,2020-02-18,False
zxzee4nx,76rx9le6,jdrxjnnd,None,1336.46,2019-04-23,False
zxzee4nx,76rxvov6,wdml7m5k,None,158.88,2020-10-31,False
zxzee4nx,76rxvov6,jdzwyy3d,None,13.84,2020-11-01,False
zxzee4nx,76rxvov6,wdml7m5k,None,197.3,2020-04-21,False
zxzee4nx,76rxvov6,wdml7m5k,None,191.34,2020-04-26,False
zxzee4nx,76rxvov6,zdn88r9d,None,1531.63,2020-08-25,False
zxzee4nx,yd4ojjg1,zd3xvw8d,None,3471,2020-11-18,False
zxzee4nx,yd4ojjg1,zd3xvw8d,None,3570.04,2020-07-14,False
zxzee4nx,m1zj4406,xd1vxw7d,None,6818,2020-09-26,False
zxzee4nx,m1zj4406,xd1vxw7d,None,6074,2020-09-27,False
