user,game_id,category_id,level_id,time,date,emulated
y8d44o86,o1y9wo6q,7dgrrxk4,None,4619,2015-12-28,False
y8d44o86,o1y9wo6q,n2y55mko,None,1362,2014-01-30,True
y8d44o86,o1y9wo6q,wkpoo02r,None,25366,2014-06-24,True
y8d44o86,o1y9wo6q,wkpoo02r,None,14746,2014-06-26,True
y8d44o86,o1y9wo6q,7dgrrxk4,None,4258,2016-01-02,False
y8d44o86,o1y9wo6q,7dgrrxk4,None,5107,2015-12-28,False
y8d44o86,o1y9wo6q,wkpoo02r,None,14327,2021-12-22,False
y8d44o86,o1y9wo6q,7dgrrxk4,None,5432,2015-12-28,False
y8d44o86,o1y9wo6q,7dgrrxk4,None,6653,2015-12-02,False
y8d44o86,o1y9wo6q,n2y55mko,None,1305,2015-12-04,False
y8d44o86,o1y9wo6q,7dgrrxk4,None,5565,2015-12-03,False
y8d44o86,o1y9wo6q,wkpoo02r,None,13526,2021-12-28,False
y8d44o86,pdvzq96w,jdrx75d6,None,21493,2015-08-17,False
y8d44o86,pdvzq96w,jdrx75d6,None,26456,2015-08-17,False
y8d44o86,pd0wg21e,zd365vdn,None,10695,2015-02-07,False
y8d44o86,pd0wg21e,zd365vdn,None,13097,2013-11-09,False
y8d44o86,pd0wg21e,rklq0n2n,None,28941,2021-12-28,False
y8d44o86,pd0wg21e,zd365vdn,None,10711,2014-12-06,False
y8d44o86,pd0wg21e,zd365vdn,None,13935,2013-11-08,False
y8d44o86,pd0wg21e,zd365vdn,None,10939,2014-12-04,False
y8d44o86,pd0wg21e,zd365vdn,None,11053,2014-11-30,False
y8d44o86,pd0wg21e,zd365vdn,None,11631,2014-03-22,False
y8d44o86,pd0wg21e,zd365vdn,None,11363,2014-11-28,False
y8d44o86,pd0wg21e,zd365vdn,None,11946,2014-03-21,False
y8d44o86,pd0wg21e,rklq0n2n,None,32648,2021-12-23,False
y8d44o86,pd0wg21e,zd365vdn,None,10564,2016-04-27,False
y8d44o86,pd0wg21e,zd365vdn,None,11959,2013-11-11,False
y8d44o86,pd0wg21e,zd365vdn,None,10259,2016-04-27,False
y8d44o86,pd0wg21e,zd365vdn,None,12024,2013-11-10,False
y8d44o86,kdkzlgdm,wk67rxd1,None,14945,2014-06-22,False
y8d44o86,kdkzlgdm,wk67rxd1,None,16577,2014-06-21,False
y8d44o86,kdkzlgdm,7kjplxk3,None,49462,2021-12-29,False
y8d44o86,v1pxjz68,n2y3r8do,None,4868,2015-10-29,False
y8d44o86,v1pxjz68,n2y3r8do,None,5226,2014-11-01,False
y8d44o86,v1pxjz68,n2y3r8do,None,6114,2014-02-05,False
y8d44o86,v1pxjz68,n2y3r8do,None,6518,2013-08-28,False
y8d44o86,v1pxjz68,n2y3r8do,None,7309,2013-06-08,False
y8d44o86,v1pxjz68,n2y3r8do,None,11176,2013-04-20,False
y8d44o86,v1pxjz68,n2y3r8do,None,5049,2015-06-26,False
y8d44o86,v1pxjz68,n2y3r8do,None,5261,2014-10-31,False
y8d44o86,v1pxjz68,xk9e86v2,None,1468,2014-02-03,False
y8d44o86,v1pxjz68,xk9e86v2,None,1522,2013-08-14,False
y8d44o86,v1pxjz68,n2y3r8do,None,7333,2013-05-31,False
y8d44o86,v1pxjz68,xk9e86v2,None,2342,2013-04-17,False
y8d44o86,v1pxjz68,z27o9gd0,None,16041,2021-12-28,False
y8d44o86,v1pxjz68,n2y3r8do,None,4730,2020-08-07,False
y8d44o86,v1pxjz68,n2y3r8do,None,4984,2015-06-26,False
y8d44o86,v1pxjz68,n2y3r8do,None,5284,2014-08-11,False
y8d44o86,v1pxjz68,n2y3r8do,None,6135,2013-11-30,False
y8d44o86,v1pxjz68,n2y3r8do,None,6863,2013-08-11,False
y8d44o86,v1pxjz68,n2y3r8do,None,7413,2013-05-27,False
y8d44o86,v1pxjz68,xk9e86v2,None,2489,2013-04-16,False
y8d44o86,v1pxjz68,n2y3r8do,None,4698,2022-01-14,False
y8d44o86,v1pxjz68,n2y3r8do,None,4731,2020-07-24,False
y8d44o86,v1pxjz68,n2y3r8do,None,5053,2015-06-20,False
y8d44o86,v1pxjz68,n2y3r8do,None,5309,2014-08-09,False
y8d44o86,v1pxjz68,xk9e86v2,None,1477,2013-11-29,False
y8d44o86,v1pxjz68,n2y3r8do,None,6886,2013-08-01,False
y8d44o86,v1pxjz68,xk9e86v2,None,1632,2013-05-12,False
y8d44o86,v1pxjz68,n2y3r8do,None,4716,2021-10-22,False
y8d44o86,v1pxjz68,n2y3r8do,None,4740,2019-12-15,False
y8d44o86,v1pxjz68,n2y3r8do,None,5090,2015-04-10,False
y8d44o86,v1pxjz68,n2y3r8do,None,5385,2014-08-09,False
y8d44o86,v1pxjz68,n2y3r8do,None,6333,2013-11-27,False
y8d44o86,v1pxjz68,n2y3r8do,None,6936,2013-07-26,False
y8d44o86,v1pxjz68,n2y3r8do,None,7828,2013-05-11,False
y8d44o86,v1pxjz68,n2y3r8do,None,4787,2018-02-16,False
y8d44o86,v1pxjz68,n2y3r8do,None,5124,2015-03-25,False
y8d44o86,v1pxjz68,n2y3r8do,None,5414,2014-08-02,False
y8d44o86,v1pxjz68,n2y3r8do,None,6439,2013-11-17,False
y8d44o86,v1pxjz68,n2y3r8do,None,6941,2013-07-14,False
y8d44o86,v1pxjz68,xk9e86v2,None,1759,2013-05-10,False
y8d44o86,v1pxjz68,n2y3r8do,None,4835,2017-11-04,False
y8d44o86,v1pxjz68,n2y3r8do,None,5133,2014-12-27,False
y8d44o86,v1pxjz68,n2y3r8do,None,5425,2014-05-16,False
y8d44o86,v1pxjz68,xk9e86v2,None,1511,2013-11-03,False
y8d44o86,v1pxjz68,n2y3r8do,None,7144,2013-06-26,False
y8d44o86,v1pxjz68,n2y3r8do,None,9044,2013-05-10,False
y8d44o86,v1pxjz68,n2y3r8do,None,4664,2022-06-24,False
y8d44o86,v1pxjz68,n2y3r8do,None,4850,2016-01-26,False
y8d44o86,v1pxjz68,n2y3r8do,None,5168,2014-12-25,False
y8d44o86,v1pxjz68,n2y3r8do,None,5511,2014-04-12,False
y8d44o86,v1pxjz68,n2y3r8do,None,6447,2013-08-30,False
y8d44o86,v1pxjz68,n2y3r8do,None,7266,2013-06-08,False
y8d44o86,v1pxjz68,xk9e86v2,None,1949,2013-04-21,False
y8d44o86,9d3kxw1l,xd1ezw28,None,138066,2021-12-29,False
y8d44o86,o6gon9d2,wkpyyxjk,None,9769,2016-04-25,False
y8d44o86,v1pk27d8,jdzp763k,None,59.433,2018-01-11,False
y8d44o86,4d794pl1,02qlw1pk,None,3113,2019-07-27,False
y8d44o86,4d794pl1,02qlw1pk,None,3146,2017-12-15,False
y8d44o86,4d794pl1,xd17o3zd,None,19729,2018-10-27,False
y8d44o86,4d794pl1,02qlw1pk,None,3126,2018-01-19,False
y8d44o86,4d794pl1,02qlw1pk,None,3061,2020-03-01,False
y8d44o86,nd2e9erd,z27lj0gd,None,733,2013-04-16,False
y8d44o86,nd2e9erd,vdom79v2,None,463,2013-01-13,False
