user,game_id,category_id,level_id,time,date,emulated
1xy07ymj,nd2exrd0,9kvmj0kg,None,1180,2019-08-09,False
1xy07ymj,y65w776e,vdoq08vk,None,377,2018-12-05,False
1xy07ymj,m1zjyv26,w20vyeok,495y6omw,63.41,2019-08-18,False
1xy07ymj,m1zjyv26,xk9gzm4d,None,134.98,2019-01-06,False
1xy07ymj,m1zjyv26,w20vyeok,o9xkn53w,72.42,2019-08-18,False
1xy07ymj,m1zjyv26,xk9gzm4d,None,131.58,2019-01-27,False
1xy07ymj,m1zjyv26,xk9gzm4d,None,126.14,2019-08-25,False
1xy07ymj,m1zjyv26,xk9gzm4d,None,128.69,2019-01-30,False
1xy07ymj,m1zjyv26,xk9gzm4d,None,138.21,2018-12-29,False
1xy07ymj,lde3nle6,mkeqxv8k,None,1466,2019-08-09,False
1xy07ymj,pdvz8z96,zd38e18k,None,196,2019-06-16,False
1xy07ymj,pdvz8z96,zd38e18k,None,187,2019-08-12,False
