user,game_id,category_id,level_id,time,date,emulated
y8dm1258,kdkx7l6m,xd1loq7k,None,220,2021-04-13,False
y8dm1258,kdkx7l6m,xd1loq7k,None,155,2021-04-25,False
y8dm1258,kdkx7l6m,xd1loq7k,None,128,2021-05-04,False
y8dm1258,kdkx7l6m,xd1loq7k,None,447,2021-09-26,False
y8dm1258,369p5w21,zdn173ek,None,7578,2019-10-27,False
y8dm1258,369p5w21,zdn173ek,None,7034,2022-01-02,False
y8dm1258,369p5w21,zdn173ek,None,8163,2019-11-09,False
y8dm1258,369p5w21,zdn173ek,None,4631,2020-06-15,False
y8dm1258,369p5w21,zdn173ek,None,3623,2020-10-10,False
y8dm1258,369p5w21,zdn173ek,None,4999,2019-01-14,False
y8dm1258,369p5w21,zdn173ek,None,11668,2019-07-28,False
y8dm1258,369p5w21,zdn173ek,None,10299,2019-08-31,False
y8dm1258,369p5w21,zdn173ek,None,1615,2019-10-14,False
