user,game_id,category_id,level_id,time,date,emulated
x72rqk08,9j1lov1g,82408y3d,nwl2l2rd,46.43,2022-05-04,True
x72rqk08,w6jn7x1j,ndxe54rk,None,279.39,2023-03-11,False
x72rqk08,w6jn7x1j,ndxe54rk,None,64.88,2023-03-11,False
x72rqk08,4d7e7z67,wkp1w1vk,kwj1yn0w,2.133,2022-02-22,False
x72rqk08,4d7e7z67,mkeoz98d,None,190,2022-02-23,False
x72rqk08,4d7e7z67,wkp1w1vk,xd030zmd,1.1,2022-03-06,False
x72rqk08,4d7e7z67,mke9199d,n93y0v2d,4.133,2022-03-28,False
x72rqk08,4d7e7z67,5dwj54ek,None,221,2022-04-25,False
x72rqk08,4d7e7z67,mkeoz98d,None,214,2022-02-22,False
x72rqk08,4d7e7z67,wkp1w1vk,n93y0v7d,3.167,2022-02-23,False
x72rqk08,4d7e7z67,wkp1w1vk,ldy8enjw,1.7,2022-03-07,False
x72rqk08,4d7e7z67,mke9199d,rdn2565d,5.833,2022-03-28,False
x72rqk08,4d7e7z67,7dgnvn42,rdn25e5d,3.967,2022-04-25,False
x72rqk08,4d7e7z67,mkeoz98d,None,248,2022-02-21,False
x72rqk08,4d7e7z67,wkp1w1vk,rdn2565d,2.667,2022-02-26,False
x72rqk08,4d7e7z67,mke9199d,z98gjyrw,3.833,2022-03-30,False
x72rqk08,4d7e7z67,wkp1w1vk,gdr1j5ew,4.067,2022-02-21,False
x72rqk08,4d7e7z67,wkp1w1vk,rdn25e5d,2.8,2022-02-27,False
x72rqk08,4d7e7z67,wkp1w1vk,nwlp6ro9,3,2022-02-21,False
x72rqk08,4d7e7z67,wkp1w1vk,r9g1zvj9,1.7,2022-02-28,False
x72rqk08,4d7e7z67,mkeoz98d,None,147,2022-04-28,False
x72rqk08,4d7e7z67,wkp1w1vk,gdr1j5ew,2.633,2022-02-21,False
x72rqk08,4d7e7z67,wkp1w1vk,69znrkx9,1.633,2022-03-01,False
x72rqk08,4d7e7z67,wkp1w1vk,rdn256nd,2.1,2022-04-13,False
x72rqk08,4d7e7z67,mkeoz98d,None,288,2021-09-08,False
x72rqk08,4d7e7z67,wkp1w1vk,gdr1j5ew,2.467,2022-02-21,False
x72rqk08,4d7e7z67,mkeoz98d,None,177,2022-02-25,False
x72rqk08,4d7e7z67,mkeoz98d,None,153,2022-03-25,False
x72rqk08,4d7e7z67,mkeoz98d,None,148,2022-04-19,False
x72rqk08,4d7e7z67,mkeoz98d,None,366,2021-09-07,False
x72rqk08,4d7e7z67,wkp1w1vk,69znrkx9,1.667,2022-02-21,False
x72rqk08,4d7e7z67,mke9199d,rw6evjpd,4.667,2022-03-28,False
x72rqk08,4d7e7z67,wkp1w1vk,5d7z7oqw,2,2022-04-20,False
x72rqk08,j1n29w1p,z2739god,None,3.616,2021-08-31,False
x72rqk08,j1n29w1p,z2739god,None,2.316,2021-09-02,False
x72rqk08,2687r9dp,ndxp7jj2,None,255.267,2022-03-09,False
x72rqk08,m1z8yz10,02q84zp2,None,93.033,2022-02-13,False
x72rqk08,pdvzrk46,q257yjjd,None,34.4,2023-03-11,False
x72rqk08,369pokl1,q25g0ryd,None,210,2022-04-20,False
x72rqk08,369pokl1,02q30ypk,None,301,2022-03-29,False
x72rqk08,369pokl1,02q30ypk,None,218,2022-03-29,False
x72rqk08,m1mx0ox6,n2y7wn72,n938532w,12,2022-03-15,False
x72rqk08,m1mx0ox6,n2y7wn72,o9xk503w,41.51,2022-03-30,False
x72rqk08,m1mx0ox6,n2y7wn72,z98evlr9,28.2,2022-03-30,False
x72rqk08,m1mx0ox6,n2y7wn72,69zxo0xd,71.11,2022-03-30,False
x72rqk08,m1mx0ox6,n2y7wn72,69zxo0xd,68.71,2023-03-01,False
